ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;542;0;46;0;0;0;46;0;0.024636363636363637;0.0008936363636363637;;98416;98451;4536;16658;98445;98326;99308;3647;14777;99233
2;9;32000;32000;3902;0;32;3;0;0;32;3;0.1219375;0.000614375;;703627;811194;4536;117885;714367;703624;812139;3647;115820;715121
3;8;43000;43000;2114;0;24;4;0;0;24;4;0.049162790697674416;0.00045720930232558143;;381638;488328;4536;823816;399828;381580;489175;3640;821738;400486
4;7;52000;52000;7035;0;19;13;0;0;19;13;0.13528846153846155;0.00037807692307692314;;1268011;2372230;4536;1207729;1465764;1267952;2373015;3647;1205668;1466326
5;6;55000;55000;1098;0;18;1;1;0;18;0;0.019963636363636364;0.00035745454545454546;;198634;1474104;4536;2478070;269496;198577;199381;3661;2476026;198752
6;5;58000;58000;1173;0;18;1;0;0;18;1;0.020224137931034482;0.00033896551724137933;;212131;317915;4536;2679091;218257;212076;603531;3640;2677067;240364
7;4;61000;61000;7621;0;17;19;1;0;17;18;0.12493442622950819;0.00032229508196721313;;1373506;3859439;4536;2893782;1952794;1374222;3859979;3648;2891779;1941246
8;3;76000;76000;10818;0;13;25;2;0;13;23;0.14234210526315788;0.0002586842105263158;;1953257;5845949;4536;4375618;3654926;1954174;5530722;3661;4373550;3294741
9;2;77000;77000;2299;0;13;10;2;0;13;8;0.029857142857142856;0.00025532467532467533;;414940;2815666;701082;7038852;908404;414885;2815290;701176;7036719;861763
10;1;100000;100000;2541;0;10;6;0;0;10;6;0.02541;0.0001966;;458495;7005362;4536;7456404;1251165;458436;7005676;3661;7454290;1251490
;;1000000;;;;;82;;;;76;0.6937565645169793;0.004072621619552998;0.6978291861365323
;;;;;;;0.07317073170731707;;;;;
