ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;799;0;53;0;0;0;53;0;0.04205263157894737;0.0010347368421052632;;144673;145652;4403;16658;144708;144583;145565;3640;14777;145465
2;9;44000;44000;2250;0;23;3;0;0;23;3;0.05113636363636364;0.00044681818181818185;;406146;558277;4536;164142;426159;406143;558913;3647;162077;426854
3;8;47000;47000;2053;0;22;4;0;0;22;4;0.04368085106382979;0.00041829787234042557;;370656;784951;4536;572591;410586;370599;785788;3661;570514;411247
4;7;64000;64000;1120;0;16;1;0;0;16;1;0.0175;0.0003071875;;202596;354678;4536;945522;212120;202538;355444;3661;943463;212770
5;6;66000;66000;1139;0;16;1;0;0;16;1;0.017257575757575756;0.0002978787878787879;;206012;358627;4536;1150448;215559;205956;358319;3647;1148407;215834
6;5;70000;70000;6720;0;15;12;0;0;15;12;0.096;0.00028085714285714286;;1211209;2361110;4536;1358846;1483261;1211240;2361739;3661;1356825;1483941
7;4;73000;73000;6635;0;14;11;0;0;14;11;0.09089041095890411;0.0002693150684931507;;1195910;2350471;4536;2572587;1463699;1195940;2351054;3661;2570583;1464187
8;3;86000;86000;2050;0;12;1;0;0;12;1;0.023837209302325583;0.00022860465116279072;;370111;783684;4536;3923635;404593;370055;784334;3661;3921396;405123
9;2;94000;94000;7546;0;11;13;0;0;11;13;0.08027659574468085;0.00020914893617021279;;1360097;3093464;379200;4296302;1811454;1360038;3093136;379017;4294082;1811341
10;1;96000;96000;3040;0;11;2;0;0;11;2;0.03166666666666667;0.00020479166666666668;;548438;2296488;4536;5659009;721183;548381;2296455;3661;5656806;721181
;;1000000;;;;;48;;;;48;0.49429830470929376;0.0036976366494926222;0.4979959413587864
;;;;;;;0.0;;;;;
