ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;447;0;59;0;0;0;59;0;0.026294117647058822;0.0011564705882352942;;81314;81349;4536;16658;81343;81224;82206;3640;22642;82090
2;9;18000;18000;1047;0;56;3;3;0;56;0;0.058166666666666665;0.0010922222222222223;;189450;278112;4536;100783;194354;189362;194639;3640;98718;190581
3;8;22000;22000;36;0;46;0;0;0;46;0;0.0016363636363636363;0.0008936363636363637;;7352;7382;4536;292450;7366;7295;8239;3647;290374;8011
4;7;33000;33000;6565;0;31;23;0;0;31;23;0.19893939393939394;0.0005957575757575758;;1183282;1473139;4536;302078;1285569;1183226;1473990;3647;300019;1285932
5;6;39000;39000;440;0;26;0;0;0;26;0;0.011282051282051283;0.0005041025641025641;;80061;80196;4536;1487806;80095;80004;80948;3647;1485767;80579
6;5;44000;44000;169;0;23;0;0;0;23;0;0.003840909090909091;0.00044681818181818185;;31288;31288;15808;1572995;31288;31231;35583;15633;1572581;31415
7;4;48000;48000;3668;0;21;11;0;0;21;11;0.07641666666666666;0.00040958333333333336;;661474;2137816;4536;1603987;822996;661419;2137482;3647;1601982;821468
8;3;49000;49000;5351;0;21;23;2;0;21;21;0.10920408163265306;0.0004012244897959184;;964648;2452596;4536;2268075;1329512;964590;2452377;3661;2266091;1324836
9;2;67000;67000;4711;0;15;13;-1;0;15;14;0.0703134328358209;0.0002934328358208955;;849338;2787109;4536;3520883;1225487;849283;2874859;3647;3518725;1231429
10;1;98000;98000;18103;0;10;53;1;0;10;52;0.18472448979591838;0.0002006122448979592;;3685071;9187075;973195;4387736;6508831;3684564;8181584;973074;4385514;5711591
;;1000000;;;;;126;;;;121;0.7408181731935025;0.005993860399620308;0.7468120335931229
;;;;;;;0.03968253968253968;;;;;
