ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;493;0;84;0;0;0;84;0;0.04108333333333333;0.0016383333333333334;;89593;89628;4536;16658;89622;89503;90485;3647;14777;90371
2;9;33000;33000;2024;0;31;0;0;0;31;0;0.06133333333333333;0.0005957575757575758;;365431;370339;4536;109062;365860;365343;371550;3661;106997;366445
3;8;37000;37000;1878;0;27;4;0;0;27;4;0.050756756756756755;0.0005313513513513513;;339066;711819;4536;476712;360378;339096;712585;3647;474636;361014
4;7;42000;42000;5047;0;24;7;0;0;24;7;0.12016666666666667;0.00046809523809523816;;909921;1726124;4536;818141;999015;909830;1726574;3661;816085;999344
5;6;55000;55000;5247;0;19;19;0;0;19;19;0.0954;0.00035745454545454546;;945932;2676171;4536;1730394;1299585;945876;2676524;3661;1728361;1299874
6;5;64000;64000;574;0;16;1;0;0;16;1;0.00896875;0.0003071875;;104135;1057629;4536;2776301;163837;104127;1057486;3661;2774039;164087
7;4;76000;76000;4481;0;13;8;0;0;13;8;0.05896052631578948;0.0002586842105263158;;807955;1966493;4536;2882938;1034552;807986;1966183;3661;2880436;1034774
8;3;88000;88000;1305;0;12;3;0;0;12;3;0.014829545454545455;0.00022340909090909093;;235898;347814;4536;3693457;262679;235841;347663;3661;3691229;262716
9;2;92000;92000;4222;0;11;12;0;0;11;12;0.04589130434782609;0.00021369565217391304;;765343;2587717;4536;3931910;1383628;765490;2587396;3661;3929701;1383921
10;1;95000;95000;4304;0;11;9;0;0;11;9;0.04530526315789474;0.00020694736842105264;;776068;2172887;4536;4792783;1132598;776013;2172573;3661;4790496;1132728
;;1000000;;;;;63;;;;63;0.5426954793661458;0.004800915866022416;0.5474963952321682
;;;;;;;0.0;;;;;
