ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;167;0;63;0;0;0;63;0;0.0104375;0.00122875;;30926;30961;4536;16658;30955;30836;31818;3647;646343;31536
2;9;17000;17000;4385;0;59;12;12;0;59;0;0.25794117647058823;0.0011564705882352942;;790652;833652;5278;50395;799884;790597;800048;4406;70178;793393
3;8;17000;17000;103;0;59;0;0;0;59;0;0.006058823529411765;0.0011564705882352942;;19400;19405;798842;843264;19401;19310;20292;4406;842284;19697
4;7;25000;25000;265;0;40;0;0;0;40;0;0.0106;0.0007864;;48560;48695;4536;864888;48590;48503;49447;3647;863071;49088
5;6;30000;30000;3185;0;34;9;1;0;34;8;0.10616666666666667;0.0006553333333333334;;574533;1490205;4536;915913;727870;574477;1439752;3647;914115;725185
6;5;48000;48000;298;0;21;0;0;0;21;0;0.006208333333333333;0.00040958333333333336;;54510;55678;39309;1492833;54586;54453;55701;39127;1491056;54533
7;4;60000;60000;1483;0;17;5;0;0;17;5;0.024716666666666668;0.0003276666666666667;;267942;1127991;583080;1549787;328757;267886;1128088;582897;1548027;328658
8;3;62000;62000;6362;0;16;21;0;0;16;21;0.10261290322580645;0.0003170967741935484;;1146750;2640753;4536;1820345;1614683;1146692;2640819;3661;1818605;1614883
9;2;91000;91000;2840;0;11;6;0;0;11;6;0.03120879120879121;0.00021604395604395604;;512318;2585923;4536;3008004;801816;512261;2585521;3661;3006192;801958
10;1;96000;96000;3276;0;11;6;0;0;11;6;0.034125;0.00020479166666666668;;590905;3241851;97951;4344346;996500;590848;3241972;97632;4342491;996419
;;1000000;;;;;59;;;;46;0.5900758611012642;0.006458606906708093;0.5965344680079723
;;;;;;;0.22033898305084745;;;;;
