ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;606;0;72;0;0;0;72;0;0.04328571428571429;0.0014042857142857143;;109942;109977;4536;16658;109971;109852;110834;3647;15135;110708
2;9;29000;29000;2555;0;35;4;0;0;35;4;0.08810344827586207;0.0006779310344827587;;461039;580112;4536;129411;475323;460955;580909;3648;399530;475968
3;8;30000;30000;593;0;34;1;-1;0;34;2;0.019766666666666665;0.0006553333333333334;;107601;576054;5278;592753;121662;107544;224929;4406;934997;115030
4;7;30000;30000;1892;0;34;4;2;0;34;2;0.06306666666666666;0.0006553333333333334;;341670;924103;115958;702630;369492;341613;459784;4406;867556;349260
5;6;32000;32000;3545;0;32;12;2;0;32;10;0.11078125;0.000614375;;639340;1572922;4536;1046575;742159;639283;1226623;3661;1044891;699387
6;5;42000;42000;1068;0;24;0;0;0;24;0;0.02542857142857143;0.00046809523809523816;;193239;197148;118212;1688415;193402;193151;197290;118031;1686755;193353
7;4;63000;63000;4968;0;16;16;0;0;16;16;0.07885714285714286;0.00031206349206349207;;895625;2128139;4536;1884103;1445699;895655;2128881;3661;1882463;1445938
8;3;75000;75000;680;0;14;0;0;0;14;0;0.009066666666666667;0.0002621333333333334;;123258;123393;4536;2900253;123323;123201;124009;3661;2898384;123544
9;2;82000;82000;607;0;13;0;0;0;13;0;0.0074024390243902435;0.00023975609756097561;;110117;110252;4536;3026067;110152;110060;110868;3661;3024215;110575
10;1;85000;85000;3892;0;12;6;0;0;12;6;0.04578823529411765;0.00023129411764705881;;701826;1630813;4536;3138929;872294;701859;1630529;3661;3137096;872632
;;1000000;;;;;43;;;;40;0.49154680116579846;0.005520600694135238;0.4970674018599337
;;;;;;;0.06976744186046512;;;;;
