ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;176;0;46;0;0;0;46;0;0.008;0.0008936363636363637;;32541;32576;4536;16658;32570;32451;33433;3640;14777;33341
2;9;31000;31000;100;0;33;0;0;0;33;0;0.0032258064516129032;0.0006341935483870968;;18856;18891;4536;52010;18883;18766;19748;3640;49945;19643
3;8;36000;36000;216;0;28;0;0;0;28;0;0.006;0.0005461111111111111;;39737;39767;4536;73085;39758;39680;40624;3640;71005;40437
4;7;60000;60000;7361;0;17;9;0;0;17;9;0.12268333333333334;0.0003276666666666667;;1326674;1393875;4536;115098;1345872;1326620;1394486;3640;113035;1346273
5;6;66000;66000;2161;0;16;1;-1;0;16;2;0.03274242424242424;0.0002978787878787879;;390103;416457;40924;1444224;392000;390045;416308;40742;1440436;393701
6;5;69000;69000;3726;0;15;5;-2;0;15;7;0.054;0.00028492753623188407;;671910;2117081;4536;1836714;776383;671855;2117474;3661;2080764;779932
7;4;76000;76000;17364;0;13;36;5;0;13;31;0.22847368421052633;0.0002586842105263158;;3194569;5257597;4536;2511066;3904371;3173867;4580653;3661;2509044;3603775
8;3;78000;78000;9346;0;13;11;1;0;13;10;0.11982051282051281;0.00025205128205128206;;1684215;3763562;48175;5708136;1934129;1684159;3062348;47993;5705956;1819561
9;2;90000;90000;502;0;11;0;0;0;11;0;0.005577777777777778;0.00021844444444444445;;91230;95266;4536;7442257;91639;91173;95412;3661;7440012;91813
10;1;92000;92000;1237;0;11;1;0;0;11;1;0.013445652173913044;0.00021369565217391304;;223659;263458;4536;7536099;227310;223602;263311;3661;7533871;227387
;;1000000;;;;;63;;;;60;0.5939691910101005;0.003927289603107865;0.5978964806132083
;;;;;;;0.047619047619047616;;;;;
