ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;535;0;72;0;0;0;72;0;0.038214285714285715;0.0014042857142857143;;97158;98230;4273;16658;97214;97203;101344;4406;174085;97740
2;9;14000;14000;865;0;72;0;0;0;72;0;0.061785714285714284;0.0014042857142857143;;156689;160602;105327;116627;156895;156466;160747;4406;107942;157031
3;8;20000;20000;260;0;50;0;0;0;50;0;0.013;0.0009830000000000001;;47659;47689;4536;275535;47674;47602;48546;3647;273582;48307
4;7;24000;24000;1706;0;42;1;0;0;42;1;0.07108333333333333;0.0008191666666666667;;308108;573469;4536;325470;314721;308024;573127;3661;323534;315204
5;6;25000;25000;528;0;40;1;1;0;40;0;0.02112;0.0007864;;95905;412310;4536;635997;103947;95848;100927;3661;634083;96595
6;5;42000;42000;1126;0;24;3;0;0;24;3;0.02680952380952381;0.00046809523809523816;;203683;358900;265864;734422;214730;203627;358664;265652;732529;214660
7;4;48000;48000;2529;0;21;10;0;0;21;10;0.0526875;0.00040958333333333336;;456336;876375;316568;940549;549718;456278;876042;316385;938674;549619
8;3;54000;54000;5912;0;19;18;0;0;19;18;0.10948148148148149;0.00036407407407407406;;1065658;2161858;4536;1399383;1303240;1065689;1701418;3661;1397527;1252248
9;2;62000;62000;5375;0;17;19;0;0;17;19;0.08669354838709678;0.0003170967741935484;;968994;3138398;4536;2467681;1377582;969711;3138807;3661;2465846;1377941
10;1;71000;71000;570;0;15;1;0;0;15;1;0.008028169014084508;0.0002769014084507042;;103470;419102;4536;3759504;124554;103413;418955;3661;3757442;125011
;;1000000;;;;;53;;;;52;0.4889035560255199;0.007232888923384993;0.49613644494890485
;;;;;;;0.018867924528301886;;;;;
