ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;282;0;67;0;0;0;67;0;0.0188;0.0013106666666666668;;51615;51650;4536;16658;51644;51525;52507;3647;14777;52417
2;9;26000;26000;882;0;39;0;0;0;39;0;0.033923076923076924;0.0007561538461538463;;159651;160568;4405;71084;159673;159663;160508;3640;240860;160362
3;8;27000;27000;1959;0;37;2;1;0;37;1;0.07255555555555555;0.0007281481481481481;;353652;520865;4536;233052;358403;353647;358949;3647;230976;354597
4;7;53000;53000;68;0;19;0;0;0;19;0;0.0012830188679245284;0.0003709433962264151;;13098;13128;4536;589066;13120;13041;13985;3647;587009;13838
5;6;63000;63000;4216;0;16;9;0;0;16;9;0.06692063492063492;0.00031206349206349207;;760225;992020;4536;604496;819223;760167;991784;3647;602456;819524
6;5;74000;74000;12226;0;14;31;0;0;14;31;0.1652162162162162;0.00026567567567567567;;2262033;3407788;4536;1367107;2632368;2261884;3408131;3661;1365085;2632771
7;4;78000;78000;3061;0;13;6;0;0;13;6;0.03924358974358974;0.00025205128205128206;;552213;1396279;168000;3631582;686996;552155;1395955;167818;3629487;686903
8;3;82000;82000;11991;0;13;30;1;0;13;29;0.14623170731707316;0.00023975609756097561;;2164609;5802306;4536;4186295;2999011;2164750;5802382;3661;4184218;2784541
9;2;86000;86000;2287;0;12;9;0;0;12;9;0.026593023255813954;0.00022860465116279072;;412781;2869974;4536;6937101;726076;412725;2870328;3661;6934613;726258
10;1;90000;90000;1987;0;11;6;0;0;11;6;0.02207777777777778;0.00021844444444444445;;358772;6151064;59865;7352494;968054;358716;3400034;59655;7350025;717878
;;1000000;;;;;93;;;;91;0.5928446005776628;0.004682507700153737;0.5975271082778165
;;;;;;;0.021505376344086023;;;;;
