ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1011;0;44;0;0;0;44;0;0.043956521739130436;0.0008547826086956522;;182972;187079;5278;16658;183815;182883;188081;4386;22173;184169
2;9;23000;23000;21;0;44;0;0;0;44;0;0.0009130434782608696;0.0008547826086956522;;4644;4649;191219;202439;4647;4554;5536;4385;195501;5019
3;8;24000;24000;291;0;42;0;0;0;42;0;0.012125;0.0008191666666666667;;53252;53282;4536;209302;53272;53195;54139;3640;207350;53987
4;7;31000;31000;108;0;33;0;0;0;33;0;0.0034838709677419357;0.0006341935483870968;;20306;20336;4536;264830;20325;20249;21193;3640;262895;20985
5;6;38000;38000;929;0;27;0;0;0;27;0;0.02444736842105263;0.0005173684210526316;;168117;172203;4536;287468;168422;168165;172376;3640;285550;169080
6;5;44000;44000;787;0;23;2;0;0;23;2;0.017886363636363638;0.00044681818181818185;;142519;341093;4536;458075;152394;142462;340948;3640;456177;152977
7;4;70000;70000;20862;0;14;52;0;0;14;52;0.2980285714285714;0.00028085714285714286;;3957089;4383007;4536;603171;4223782;3956942;4383584;3647;601293;4224324
8;3;73000;73000;8235;0;14;15;0;0;14;15;0.11280821917808219;0.0002693150684931507;;1488039;1898235;4536;4623400;1609302;1488173;1897811;3661;4621525;1609475
9;2;74000;74000;2304;0;14;3;-4;0;14;7;0.031135135135135134;0.00026567567567567567;;415842;614536;4536;6137986;438741;415785;848943;3661;6136043;488299
10;1;83000;83000;3927;0;12;11;4;0;12;7;0.047313253012048195;0.0002368674698795181;;708116;7002227;4536;6556438;1340217;708148;5091313;3661;6554517;1123393
;;1000000;;;;;83;;;;83;0.5920973469963864;0.005179827392221369;0.5972771743886077
;;;;;;;0.0;;;;;
