ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1969;0;91;0;0;0;91;0;0.179;0.0017872727272727274;;355454;360274;4536;186306;356061;355448;361254;3640;185245;356888
2;9;27000;27000;3362;0;37;11;0;0;37;11;0.12451851851851851;0.0007281481481481481;;606388;973815;4536;375005;705820;606298;974641;3647;372942;706392
3;8;31000;31000;1493;0;33;5;0;0;33;5;0.048161290322580645;0.0006341935483870968;;269741;1250194;4536;983611;351394;269652;1250973;3647;981535;351856
4;7;51000;51000;589;0;20;3;0;0;20;3;0.011549019607843138;0.00038549019607843143;;106887;747594;4536;1255629;171066;106830;747441;3647;1253575;171397
5;6;62000;62000;7766;0;16;22;0;0;16;22;0.12525806451612903;0.0003170967741935484;;1399709;2858780;278233;1364981;1962334;1399653;2858867;278050;1362947;1962260
6;5;66000;66000;2509;0;15;3;0;0;15;3;0.038015151515151516;0.0002978787878787879;;452731;1066455;363808;3130467;509728;452673;1066311;363623;3128197;509693
7;4;70000;70000;252;0;15;0;0;0;15;0;0.0036;0.00028085714285714286;;46231;47178;4536;3585642;46334;46174;47118;3661;3583389;46484
8;3;72000;72000;5350;0;14;12;-1;0;14;13;0.07430555555555556;0.0002730555555555556;;964462;2055468;4536;3634505;1397408;964405;2055123;3661;3632273;1382291
9;2;80000;80000;4427;0;13;19;1;0;13;18;0.0553375;0.00024575000000000004;;799159;3932800;4536;5578082;2019101;798951;3932949;3647;5575718;1938044
10;1;95000;95000;7823;0;11;21;1;0;11;20;0.08234736842105263;0.00020694736842105264;;1524466;8384847;4536;7019465;3438483;1524321;6333797;3661;7016750;2966609
;;1000000;;;;;96;;;;95;0.7420924684568311;0.005156690248792492;0.7472491587056236
;;;;;;;0.010416666666666666;;;;;
