ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;5058;0;63;0;0;0;63;0;0.316125;0.00122875;;911909;923832;4536;16658;915196;911822;925648;3640;14777;916275
2;9;22000;22000;2327;0;46;6;0;0;46;6;0.10577272727272727;0.0008936363636363637;;419967;1343188;4560;931376;540923;419876;1344062;3640;929316;541577
3;8;25000;25000;1178;0;40;5;0;0;40;5;0.04712;0.0007864;;213028;1556573;4536;1353562;314466;212939;1561611;3647;1351489;314943
4;7;42000;42000;5256;0;24;14;-2;0;24;16;0.12514285714285714;0.00046809523809523816;;947541;2518803;4536;1568869;1368424;947450;2523829;3661;2455342;1464227
5;6;49000;49000;617;0;21;1;1;0;21;0;0.012591836734693877;0.0004012244897959184;;111919;1071016;4657;2520436;157958;111862;118481;3665;4458901;112416
6;5;65000;65000;3076;0;16;10;-1;0;16;11;0.047323076923076926;0.00030246153846153845;;554915;3196981;4536;2633186;1119999;554859;3197450;3661;2686718;1082087
7;4;67000;67000;14967;0;15;59;11;0;15;48;0.22338805970149253;0.0002934328358208955;;6141471;8783704;4536;4757631;7241749;4975701;7834089;3661;4755365;6179966
8;3;72000;72000;347;0;14;1;0;0;14;1;0.004819444444444445;0.0002730555555555556;;63316;1411699;4679;11017216;225296;63259;1413935;428286;9733472;159762
9;2;86000;86000;2368;0;12;8;-1;0;12;9;0.027534883720930232;0.00022860465116279072;;427350;8322606;71639;11082920;2219619;427294;8255637;144474;10966088;2182146
10;1;89000;89000;2887;3;12;18;3;0;12;15;0.03243820224719101;0.0002208988764044944;;520901;11934881;267240;11512826;5882964;520842;8349165;267242;11396129;2273142
;;1000000;;;;;122;;;;111;0.9422560881874135;0.005096559548932796;0.9473526477363463
;;;;;;;0.09016393442622951;;;;;
