ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1474;0;100;0;0;0;100;0;0.1474;0.0019660000000000003;;266306;271260;4536;16658;266729;266218;272567;3647;15363;267564
2;9;15000;15000;1045;0;67;0;0;0;67;0;0.06966666666666667;0.0013106666666666668;;189091;193811;4536;285773;189627;189002;194937;3647;284298;190024
3;8;23000;23000;2942;0;44;12;0;0;44;12;0.12791304347826088;0.0008547826086956522;;530705;998894;4536;477082;614382;530735;999262;3647;475595;614940
4;7;46000;46000;1115;0;22;7;0;0;22;7;0.02423913043478261;0.0004273913043478261;;201694;669248;539164;1010151;291663;201637;669043;538981;1008685;291637
5;6;47000;47000;1243;0;22;2;-6;0;22;8;0.026446808510638298;0.00041829787234042557;;224746;691672;5278;1214176;258596;224689;1036335;4406;2570149;362864
6;5;47000;47000;5999;0;22;31;6;0;22;25;0.12763829787234043;0.00041829787234042557;;1081402;2363576;233266;1440436;1648321;1081345;2091061;4406;1212729;1544126
7;4;51000;51000;3324;0;20;15;0;0;20;15;0.0651764705882353;0.00038549019607843143;;599557;2387716;4536;2995147;1045535;599501;2387670;3648;2993604;1045754
8;3;58000;58000;840;0;18;2;0;0;18;2;0.014482758620689656;0.00033896551724137933;;152056;952074;4536;3597205;211865;151999;425713;3647;3595679;178464
9;2;75000;75000;9636;0;13;35;-1;0;13;36;0.12848;0.0002621333333333334;;2010198;6582910;197419;4025594;3651938;2010054;6309352;197236;4024022;3604687
10;1;81000;81000;4729;0;12;20;2;0;12;18;0.058382716049382714;0.00024271604938271607;;852688;7633842;4536;6769757;2579056;852628;4730761;3661;6767759;2207435
;;1000000;;;;;124;;;;123;0.7898258922209966;0.006624741420426857;0.7964506336414235
;;;;;;;0.008064516129032258;;;;;
