ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;106;0;72;0;0;0;72;0;0.007571428571428572;0.0014042857142857143;;19944;19979;4536;16658;19973;19854;20836;3640;14777;20774
2;9;26000;26000;20;0;39;0;0;0;39;0;0.0007692307692307692;0.0007561538461538463;;4457;5463;4536;39413;4502;4367;5349;3647;37348;5175
3;8;54000;54000;2552;0;19;4;1;0;19;3;0.04725925925925926;0.00036407407407407406;;460483;488442;4536;46089;465912;460425;489281;3647;1794534;465267
4;7;59000;59000;9916;0;17;16;0;0;17;16;0.1680677966101695;0.00033322033898305084;;1786842;2298328;4536;508848;1864806;1786872;2298963;3647;1362663;1839282
5;6;62000;62000;2572;0;17;6;0;0;17;6;0.041483870967741934;0.0003170967741935484;;464067;493596;4536;2298110;472303;463977;492137;3647;2639997;471708
6;5;65000;65000;4676;0;16;4;-2;0;16;6;0.07193846153846153;0.00030246153846153845;;843029;870794;4536;2791902;850169;842974;874329;3640;2789794;854031
7;4;81000;81000;5181;0;13;11;2;0;13;9;0.06396296296296296;0.00024271604938271607;;934048;1811984;4638;3637491;1053766;933990;2767220;3666;3635407;1221781
8;3;94000;94000;9181;0;11;19;1;0;11;18;0.09767021276595744;0.00020914893617021279;;1670370;5401213;4536;4574038;2437087;1671193;3977081;3661;4571974;2307946
9;2;96000;96000;19627;0;11;41;2;0;11;39;0.20444791666666667;0.00020479166666666668;;3591031;8183148;4560;6270609;5755927;3579200;6746548;3667;6268222;5129359
10;1;100000;100000;9024;0;10;18;2;0;10;16;0.09024;0.0001966;;1626265;5750530;343112;10343865;3196934;1626209;4811835;342730;9850052;2696701
;;1000000;;;;;119;;;;113;0.7934111401118786;0.004330548938371368;0.79774168905025
;;;;;;;0.05042016806722689;;;;;
