ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;103;0;100;0;0;0;100;0;0.0103;0.0019660000000000003;;19400;19435;4536;16658;19429;19310;20292;3640;14777;20238
2;9;16000;16000;3250;0;63;12;0;0;63;12;0.203125;0.00122875;;586225;617626;4536;38869;592009;586135;618536;3640;36804;592739
3;8;34000;34000;1295;0;30;2;1;0;30;1;0.038088235294117645;0.0005782352941176471;;234096;260809;4657;627314;236535;234040;260670;3647;961067;236011
4;7;36000;36000;1316;0;28;0;-1;0;28;1;0.036555555555555556;0.0005461111111111111;;237866;241773;4536;863685;238027;237776;264323;3640;861627;239527
5;6;53000;53000;211;0;19;0;-1;0;19;1;0.003981132075471698;0.0003709433962264151;;38836;38866;4657;1104002;38850;38779;65539;3647;3898287;40481
6;5;60000;60000;3978;0;17;8;-2;0;17;10;0.0663;0.0003276666666666667;;717379;1575737;27648;1145226;905550;717326;1587537;27438;2925770;943374
7;4;69000;69000;1102;0;15;5;3;0;15;2;0.015971014492753625;0.00028492753623188407;;199366;1236113;4657;1891706;315430;199309;1236038;3647;3738296;310166
8;3;75000;75000;4537;0;14;14;-2;0;14;16;0.060493333333333336;0.0002621333333333334;;818005;1921710;4657;2093570;1189896;817952;1921378;57791;3873854;1187302
9;2;79000;79000;19458;0;13;76;5;0;13;71;0.24630379746835443;0.0002488607594936709;;4421216;7325144;4536;3507731;5636690;4421618;6234790;3647;3505591;5342779
10;1;99000;99000;20758;1;10;73;16;0;10;57;0.20967676767676768;0.0001985858585858586;;6599523;15055067;4536;8176329;11164614;5024543;12130381;3661;8174062;7211178
;;1000000;;;;;190;;;;171;0.890794835896354;0.006012213955766589;0.8968070498521206
;;;;;;;0.1;;;;;
