ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;44;0;67;0;0;0;67;0;0.0029333333333333334;0.0013106666666666668;;8775;8810;4536;16658;8804;8685;9667;3647;14777;9555
2;9;20000;20000;1486;0;50;0;0;0;50;0;0.0743;0.0009830000000000001;;268466;272485;4536;28244;268795;268378;273440;3661;26179;269285
3;8;28000;28000;2401;0;36;5;0;0;36;5;0.08575;0.0007021428571428571;;433300;453277;4536;298927;436165;433245;454111;3647;296851;436743
4;7;29000;29000;1260;0;35;4;1;0;35;3;0.043448275862068966;0.0006779310344827587;;227806;668568;4536;734617;257487;227750;518799;3647;732561;245579
5;6;33000;33000;1349;0;31;4;0;0;31;4;0.040878787878787876;0.0005957575757575758;;243820;684527;3781;964754;283613;243763;685291;3647;962718;284034
6;5;45000;45000;2114;0;23;3;0;0;23;3;0.04697777777777778;0.0004368888888888889;;381637;1073732;17070;1210960;451367;381579;1073492;16871;1208945;451302
7;4;59000;59000;5881;0;17;13;0;0;17;13;0.09967796610169491;0.00033322033898305084;;1060050;1902751;4536;1595041;1331381;1059998;1903216;3661;1593044;1331765
8;3;65000;65000;3627;0;16;14;0;0;16;14;0.0558;0.00030246153846153845;;654094;2702923;4536;2657706;1016468;654037;2702712;3661;2655729;1016593
9;2;69000;69000;4099;0;15;12;0;0;15;12;0.059405797101449276;0.00028492753623188407;;739180;2208344;4536;3330624;1111050;739123;2208299;3661;3328578;1111174
10;1;100000;100000;3188;0;10;5;0;0;10;5;0.03188;0.0001966;;575077;1337966;276792;4348436;764893;575020;1337722;276609;4346320;764782
;;1000000;;;;;60;;;;59;0.5410519380551122;0.005823596436615221;0.5468755344917274
;;;;;;;0.016666666666666666;;;;;
