ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2172;0;63;0;0;0;63;0;0.13575;0.00122875;;392071;396793;4536;16658;393551;391981;397996;3640;14777;394430
2;9;23000;23000;441;0;44;0;0;0;44;0;0.01917391304347826;0.0008547826086956522;;80243;80278;4536;411538;80262;80153;81135;3640;409475;80920
3;8;30000;30000;1473;0;34;2;1;0;34;1;0.0491;0.0006553333333333334;;266136;354006;4536;494000;271551;266047;353860;3647;491922;269489
4;7;33000;33000;696;0;31;1;-1;0;31;2;0.02109090909090909;0.0005957575757575758;;126148;525551;4536;762534;139188;126091;526253;3647;1148931;152470
5;6;38000;38000;9598;0;26;44;9;0;26;35;0.25257894736842107;0.0005173684210526316;;1729568;2623738;4536;891014;2147165;1729480;2495382;3647;888972;2060922
6;5;49000;49000;1306;0;21;3;0;0;21;3;0.026653061224489797;0.0004012244897959184;;236084;720506;4536;2623089;284556;236029;721208;3647;2621068;284806
7;4;61000;61000;5934;0;17;24;0;0;17;24;0.09727868852459017;0.00032229508196721313;;1158142;3671804;4536;2861616;1756156;1158850;3672243;3661;2859616;1742075
8;3;70000;70000;3296;0;14;7;1;0;14;6;0.047085714285714286;0.00028085714285714286;;594510;4946467;4536;4420989;1006019;594453;4708622;3661;4418829;971978
9;2;85000;85000;4131;0;12;12;0;0;12;12;0.0486;0.00023129411764705881;;744922;4217560;4536;5018054;1585081;744866;4088717;3661;5015913;1643085
10;1;92000;92000;8700;0;11;25;1;0;11;24;0.09456521739130434;0.00021369565217391304;;1567820;7943277;88683;6572085;4081947;1567762;6921112;88501;6569974;3673753
;;1000000;;;;;118;;;;107;0.791876450928907;0.005301358423280438;0.7971778093521874
;;;;;;;0.09322033898305085;;;;;
