ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;734;0;72;0;0;0;72;0;0.05242857142857143;0.0014042857142857143;;132977;133012;4536;16658;133006;132887;133869;3640;15477;133819
2;9;30000;30000;1226;0;34;0;-1;0;34;1;0.04086666666666667;0.0006553333333333334;;221715;226321;4536;152446;222085;221710;361912;3647;1070576;226949
3;8;36000;36000;11045;0;28;26;6;0;28;20;0.30680555555555555;0.0005461111111111111;;1990261;2367537;4536;376463;2140920;1990173;2144203;3647;375085;2096352
4;7;43000;43000;1445;0;24;6;1;0;24;5;0.0336046511627907;0.00045720930232558143;;261092;2403820;4536;2369002;387284;261036;2404634;3647;2367646;381757
5;6;49000;49000;2046;0;21;5;0;0;21;5;0.041755102040816325;0.0004012244897959184;;369397;2737937;4536;2773379;543578;369339;2738902;3661;3282174;530984
6;5;61000;61000;5493;0;17;17;0;0;16;17;0.09004918032786885;0.00032229508196721313;;990216;3917629;5278;3145163;1512873;990158;3762167;4406;4116289;1706585
7;4;61000;61000;5382;0;16;15;-1;0;17;16;0.08822950819672132;0.00032229508196721313;;970222;3742400;998881;4137821;1529484;970166;3108786;4392;4779314;1315438
8;3;74000;74000;614;0;14;2;-1;0;14;3;0.008297297297297297;0.00026567567567567567;;111392;2224431;4560;5251012;281597;111335;2224040;3667;5249403;291594
9;2;82000;82000;5997;0;12;17;3;0;12;14;0.07313414634146341;0.00023975609756097561;;1081045;4093145;4536;5364960;2363228;1080991;3799833;3661;5684239;1925038
10;1;93000;93000;14641;1;11;39;3;0;11;36;0.15743010752688172;0.00021139784946236562;;3790067;12260146;4536;9460603;8113663;3012762;10530640;3661;9086838;6825092
;;1000000;;;;;127;;;;117;0.8926007865446333;0.004825583737485102;0.8974263702821184
;;;;;;;0.07874015748031496;;;;;
