ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;986;0;63;0;0;0;63;0;0.061625;0.00122875;;178467;183271;5278;16658;178753;178378;184727;4385;23429;179112
2;9;16000;16000;25;0;63;0;0;0;63;0;0.0015625;0.00122875;;5358;5363;186658;197934;5360;5268;6250;4385;192084;5734
3;8;20000;20000;182;0;50;0;0;0;50;0;0.0091;0.0009830000000000001;;33617;34618;4536;205511;33645;33560;34504;3640;204101;34204
4;7;34000;34000;2998;0;30;6;0;0;30;6;0.0881764705882353;0.0005782352941176471;;540874;773128;4536;241404;566555;540818;773652;3640;240011;567195
5;6;47000;47000;2120;0;22;6;-2;0;22;8;0.0451063829787234;0.00041829787234042557;;382708;931052;5278;784609;447473;382651;931687;4406;1799226;465416
6;5;47000;47000;495;0;22;0;0;0;22;0;0.01053191489361702;0.00041829787234042557;;89972;89972;391165;1169705;89972;89915;90723;4406;1706077;90104
7;4;53000;53000;15025;0;19;41;3;0;19;38;0.28349056603773587;0.0003709433962264151;;2902083;3983776;4536;1260436;3374425;2902719;3985161;3661;1260436;3263815
8;3;54000;54000;1827;0;19;6;1;0;19;5;0.03383333333333333;0.00036407407407407406;;329857;1050106;4679;4207621;392677;329801;878083;3677;4206056;383870
9;2;63000;63000;5033;0;16;9;0;0;16;9;0.07988888888888888;0.00031206349206349207;;907407;5455687;4536;4540149;1335928;907352;5123282;3661;4538602;1281092
10;1;97000;97000;2651;0;11;7;0;0;11;7;0.027329896907216496;0.00020268041237113404;;478328;3766076;4536;5450166;936278;478360;3766719;3661;5448643;936513
;;1000000;;;;;75;;;;73;0.6406449536277504;0.006105092413533612;0.646750046041284
;;;;;;;0.02666666666666667;;;;;
