ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;46000;46000;7268;0;22;0;0;0;22;0;0.158;0.0004273913043478261;;1309943;1317888;4536;16658;1312843;1309857;1319028;3640;14777;1313739
2;9;48000;48000;4474;0;21;0;0;0;21;0;0.09320833333333334;0.00040958333333333336;;806662;810765;4536;1329410;807830;806573;811942;3661;1327351;808390
3;8;52000;52000;1300;0;20;0;0;0;20;0;0.025;0.00037807692307692314;;234997;238935;4536;2138289;235220;234941;239851;3661;2136218;236093
4;7;56000;56000;8188;0;18;6;3;0;18;3;0.1462142857142857;0.00035107142857142856;;1475665;2801106;4536;2375679;1847373;1475608;2802183;3661;2373627;1699253
5;6;65000;65000;9476;0;16;11;2;0;16;9;0.14578461538461537;0.00030246153846153845;;1707610;5565894;4536;3853674;2778182;1707552;4520565;3661;3851641;2480799
6;5;68000;68000;2786;0;15;2;0;0;15;2;0.04097058823529412;0.00028911764705882354;;502621;1820109;4536;5563672;607189;502536;1819966;3661;5561656;607381
7;4;73000;73000;912;0;14;1;0;0;14;1;0.012493150684931507;0.0002693150684931507;;165057;2933494;4536;6068825;363151;165104;408333;3661;6066829;182979
8;3;79000;79000;1292;0;13;4;1;0;13;3;0.016354430379746834;0.0002488607594936709;;233552;1717515;4536;6236485;462960;233495;1717449;3661;6234509;424328
9;2;80000;80000;3357;0;13;6;2;0;13;4;0.0419625;0.00024575000000000004;;605491;6445409;4536;6472591;1422221;605433;5940970;3661;6470635;1212916
10;1;86000;86000;1306;0;12;1;0;0;12;1;0.015186046511627907;0.00022860465116279072;;236085;1553698;4536;7080810;345918;236029;1553547;3661;7078875;346241
;;1000000;;;;;31;;;;23;0.6951739502438349;0.0031502326539994854;0.6983241828978344
;;;;;;;0.25806451612903225;;;;;
