ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;2516;0;30;0;0;0;30;0;0.074;0.0005782352941176471;;453985;459523;4536;16658;454721;453895;460672;3647;14777;455517
2;9;42000;42000;247;0;24;0;0;0;24;0;0.005880952380952381;0.00046809523809523816;;45325;45360;4536;473452;45350;45235;46217;3647;471389;46024
3;8;45000;45000;203;0;23;0;0;0;23;0;0.004511111111111111;0.0004368888888888889;;37408;37544;4536;520996;37438;37351;38295;3661;518918;38118
4;7;48000;48000;514;0;21;0;0;0;21;0;0.010708333333333334;0.00040958333333333336;;93389;97426;4536;560814;93604;93332;97571;3640;558755;94164
5;6;49000;49000;1829;0;21;3;0;0;21;3;0.0373265306122449;0.0004012244897959184;;330243;795720;4536;656535;376922;330276;795793;3647;654493;377523
6;5;59000;59000;5573;0;17;6;0;0;17;6;0.09445762711864407;0.00033322033898305084;;1004612;1570980;4536;989253;1083175;1004559;1571955;3640;987231;1083793
7;4;61000;61000;126;0;17;0;0;0;17;0;0.0020655737704918034;0.00032229508196721313;;23536;23566;4536;1996428;23554;23479;24423;3647;1994424;24158
8;3;78000;78000;3376;0;13;6;0;0;13;6;0.04328205128205128;0.00025205128205128206;;608910;2551839;4536;2022464;851665;608852;2552647;3661;2746198;852159
9;2;91000;91000;19110;0;11;29;1;0;11;28;0.21;0.00021604395604395604;;3442917;5690964;4536;2633928;4437284;3442860;5079249;3661;2631961;4381791
10;1;95000;95000;5908;0;11;16;0;0;11;16;0.062189473684210524;0.00020694736842105264;;1064942;2160829;4536;6079455;1509067;1065659;2160767;3661;6077507;1509077
;;1000000;;;;;60;;;;59;0.5444216532930394;0.0036245852716975807;0.548046238564737
;;;;;;;0.016666666666666666;;;;;
