ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;43;0;91;0;0;0;91;0;0.003909090909090909;0.0017872727272727274;;8605;8640;4536;16658;8634;8515;9497;3640;14777;9414
2;9;13000;13000;404;0;77;0;0;0;77;0;0.03107692307692308;0.0015123076923076926;;73579;73614;4536;28074;73601;73489;74471;3640;26009;74321
3;8;17000;17000;205;0;59;0;0;0;59;0;0.012058823529411764;0.0011564705882352942;;37765;37795;4536;103872;37778;37708;38652;3640;101792;38437
4;7;21000;21000;2297;0;48;21;0;0;48;21;0.10938095238095238;0.0009361904761904763;;414583;540777;4536;143913;437276;414526;541319;3640;141850;437864
5;6;28000;28000;283;0;36;0;0;0;36;0;0.010107142857142858;0.0007021428571428571;;51807;52754;4536;560945;51842;51750;52694;3647;558902;52164
6;5;50000;50000;2247;0;20;14;0;0;20;14;0.04494;0.0003932;;405573;944268;4536;615140;484307;405517;944757;3647;898908;481680
7;4;56000;56000;9726;0;18;45;0;0;18;45;0.17367857142857143;0.00035107142857142856;;1772536;2810910;60298;1023156;2107271;1772608;2810280;60116;1021150;2060538
8;3;58000;58000;5345;0;18;28;0;0;18;28;0.0921551724137931;0.00033896551724137933;;963562;1937271;4536;2875333;1246158;963502;1936763;3661;2873165;1246168
9;2;76000;76000;7742;0;13;34;1;0;13;33;0.10186842105263158;0.0002586842105263158;;1411382;4278810;4536;4324775;2162576;1411235;4278269;3661;4320436;2162556
10;1;93000;93000;5502;0;11;21;1;0;11;20;0.05916129032258065;0.00021139784946236562;;991861;6450578;4536;5862963;2052815;992576;4854057;3661;5860358;1907698
;;1000000;;;;;163;;;;161;0.6383363879710978;0.007647703346950536;0.6459840913180483
;;;;;;;0.012269938650306749;;;;;
