ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1200;0;72;0;0;0;72;0;0.08571428571428572;0.0014042857142857143;;216989;222020;3972;16658;217584;216900;223411;3640;14777;218442
2;9;20000;20000;1368;0;50;0;0;0;50;0;0.0684;0.0009830000000000001;;247232;251413;4536;236456;247586;247143;252501;3647;917362;248385
3;8;22000;22000;4295;0;46;19;6;0;46;13;0.19522727272727272;0.0008936363636363637;;774451;1258002;4657;485905;884463;774397;1008881;3640;483831;841480
4;7;25000;25000;699;0;40;3;0;0;40;3;0.02796;0.0007864;;126692;908588;4657;1260436;158504;126635;908442;3640;1952033;158052
5;6;29000;29000;187;0;35;0;-2;0;35;2;0.0064482758620689655;0.0006779310344827587;;34518;34548;4657;1391777;34524;34461;1171285;3647;1389736;67299
6;5;31000;31000;3620;0;33;15;0;0;33;15;0.1167741935483871;0.0006341935483870968;;652835;2089940;4655;1428683;883777;652781;2053368;3647;1426659;907499
7;4;36000;36000;1268;0;28;7;0;0;28;7;0.035222222222222224;0.0005461111111111111;;229233;2281526;4657;2084080;385804;229177;2282728;3640;2668895;377898
8;3;53000;53000;10913;0;19;84;8;0;19;76;0.2059056603773585;0.0003709433962264151;;3269645;5555641;4536;2315814;4280498;2580405;5555461;3661;3505235;4029035
9;2;65000;65000;2549;0;16;18;5;0;16;13;0.03921538461538462;0.00030246153846153845;;459968;5769625;4657;6843133;1561215;459881;5994314;35388;8290565;1006256
10;1;75000;75000;11898;5;13;62;12;0;13;50;0.15864;0.0002621333333333334;;4653732;10952096;135184;7560315;9608756;3391146;9859746;135064;7558369;5990775
;;1000000;;;;;208;;;;179;0.9395072950669799;0.006861096039924332;0.9463683911069043
;;;;;;;0.13942307692307693;;;;;
