ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1422;0;46;0;0;0;46;0;0.06463636363636363;0.0008936363636363637;;256956;261062;4536;16658;257154;256867;262313;3640;14777;257982
2;9;30000;30000;6913;0;34;9;0;0;34;9;0.23043333333333332;0.0006553333333333334;;1245956;1518356;4536;276423;1319457;1245953;1518949;3641;562196;1320364
3;8;34000;34000;1873;0;30;2;1;0;30;1;0.055088235294117646;0.0005782352941176471;;338137;1596425;4536;1524679;389176;338082;1596643;3640;1522608;380848
4;7;42000;42000;1884;0;24;4;1;0;24;3;0.04485714285714286;0.00046809523809523816;;340154;685837;4657;1865208;387844;340185;1861800;4406;3458886;418521
5;6;46000;46000;2070;0;22;3;1;0;22;2;0.045;0.0004273913043478261;;373715;1635122;4536;2207782;475416;373659;1636329;3647;4604290;447941
6;5;55000;55000;4643;0;18;9;1;0;18;8;0.08441818181818182;0.00035745454545454546;;837099;2363021;4657;2583883;1060153;837042;2363226;3665;3702576;1106383
7;4;56000;56000;719;0;18;4;1;0;18;3;0.012839285714285715;0.00035107142857142856;;130279;2367821;4669;3423542;373074;130222;2367413;3665;4975913;275909
8;3;67000;67000;710;0;15;1;0;0;15;1;0.010597014925373134;0.0002934328358208955;;128664;474494;4560;3556321;151774;128607;474351;3647;4223225;152170
9;2;81000;81000;6929;0;13;14;-1;0;13;15;0.08554320987654321;0.00024271604938271607;;1248799;4568531;4536;3687673;2252839;1248747;4568796;3661;3685716;2369772
10;1;84000;84000;21816;1;12;62;15;0;12;47;0.25971428571428573;0.00023404761904761908;;6435756;13007425;348647;5203539;9223739;5814905;8939017;348563;5201519;7086697
;;1000000;;;;;108;;;;89;0.8931270531696271;0.0045014140118076135;0.8976284671814347
;;;;;;;0.17592592592592593;;;;;
