ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1393;0;32;0;0;0;32;0;0.04353125;0.000614375;;251737;256454;4536;16658;252153;251648;257579;3640;439223;252877
2;9;33000;33000;4368;0;31;3;3;0;31;0;0.13236363636363635;0.0005957575757575758;;787588;1046809;4536;271204;813716;787502;792797;3647;269142;789832
3;8;39000;39000;4345;0;26;6;0;0;26;6;0.11141025641025641;0.0005041025641025641;;783446;1582348;4536;1061009;886056;783389;1583414;3640;1058938;886725
4;7;69000;69000;702;0;15;0;0;0;15;0;0.01017391304347826;0.00028492753623188407;;127219;131342;4536;1846849;127544;127162;131594;3647;1844798;127957
5;6;75000;75000;880;0;14;0;0;0;14;0;0.011733333333333333;0.0002621333333333334;;159294;159400;4536;1976400;159335;159207;160151;3661;1974366;159694
6;5;79000;79000;5152;0;13;4;-3;0;13;7;0.06521518987341772;0.0002488607594936709;;928827;1731949;4536;2138185;1133569;928772;1732224;3661;2136170;1183781
7;4;82000;82000;1878;0;13;1;-1;0;13;2;0.022902439024390243;0.00023975609756097561;;339037;1431901;4536;3069572;423455;338982;1924778;3661;3067578;545657
8;3;84000;84000;3352;0;12;3;0;0;12;3;0.03990476190476191;0.00023404761904761908;;604591;1530970;4536;3411107;762297;604536;1531528;3661;3409134;762579
9;2;88000;88000;13609;0;12;20;2;0;12;18;0.15464772727272727;0.00022340909090909093;;2456093;5371973;4536;4018372;3686603;2456229;4437643;3661;4016417;3516980
10;1;91000;91000;13909;0;11;30;11;0;11;19;0.15284615384615385;0.00021604395604395604;;2506054;5454890;4536;8317599;4119860;2506086;4635360;3661;8315685;3507750
;;1000000;;;;;67;;;;55;0.7447286610721553;0.0034234135324806704;0.748152074604636
;;;;;;;0.1791044776119403;;;;;
