ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;115;0;67;0;0;0;67;0;0.007666666666666666;0.0013106666666666668;;21559;21594;4536;16658;21588;21469;22451;3640;14777;22393
2;9;24000;24000;236;0;42;0;0;0;42;0;0.009833333333333333;0.0008191666666666667;;43336;43371;4536;41028;43353;43246;44228;3640;38963;43995
3;8;28000;28000;2937;0;36;6;0;0;36;6;0.10489285714285715;0.0007021428571428571;;529804;562603;4536;86583;535756;529836;563554;3640;84503;536453
4;7;31000;31000;446;0;33;0;0;0;33;0;0.014387096774193548;0.0006341935483870968;;81149;82981;4536;618752;81251;81092;83167;3647;616691;81889
5;6;53000;53000;1032;0;19;3;0;0;19;3;0.019471698113207547;0.0003709433962264151;;186752;275307;4536;702233;197273;186695;276072;3647;2293453;197777
6;5;58000;58000;4097;0;18;13;0;0;18;13;0.07063793103448276;0.00033896551724137933;;738806;1276127;4536;891371;844130;738746;1356753;3640;1583440;842300
7;4;61000;61000;9695;0;17;35;5;0;17;30;0.1589344262295082;0.00032229508196721313;;1775923;3199954;4536;1632734;2116013;1775782;2452361;3647;1800278;2012465
8;3;73000;73000;16836;0;14;43;0;0;14;43;0.23063013698630136;0.0002693150684931507;;3116897;6489712;4536;3411155;4302632;3117625;5717752;3647;3409085;3976797
9;2;86000;86000;2100;0;12;7;3;0;12;4;0.02441860465116279;0.00022860465116279072;;379122;4037066;4536;7152166;783028;379065;1126182;3661;7150024;472107
10;1;98000;98000;19716;1;10;60;9;0;10;51;0.20118367346938776;0.0002006122448979592;;5416451;11728191;311095;7533898;9325169;4290922;10792295;310516;7531776;6991301
;;1000000;;;;;167;;;;150;0.8420564244011011;0.005196905698852195;0.8472533300999533
;;;;;;;0.10179640718562874;;;;;
