ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;3033;0;26;0;0;0;26;0;0.07776923076923077;0.0005041025641025641;;547160;551957;4536;16658;548614;547072;553087;3640;14777;549461
2;9;42000;42000;772;0;24;0;0;0;24;0;0.01838095238095238;0.00046809523809523816;;139811;139846;4536;566627;139833;139721;140703;3640;564566;140510
3;8;46000;46000;358;0;22;0;0;0;22;0;0.007782608695652174;0.0004273913043478261;;65305;65439;4536;708657;65337;65248;66192;3640;1224428;65954
4;7;51000;51000;758;0;20;0;0;0;20;0;0.014862745098039216;0.00038549019607843143;;137300;137434;4536;776370;137331;137243;138187;3640;1348363;137931
5;6;57000;57000;254;0;18;0;0;0;18;0;0.004456140350877193;0.00034491228070175444;;46588;46723;4536;916134;46620;46531;47475;3661;914099;47156
6;5;69000;69000;4492;0;15;3;1;0;15;2;0.06510144927536232;0.00028492753623188407;;809913;1418280;4536;965110;874151;809857;1419096;3647;963092;864584
7;4;83000;83000;8658;0;12;17;1;0;12;16;0.10431325301204819;0.0002368674698795181;;1560285;2480366;4536;1777466;1824299;1560318;2481078;3661;1775471;1819218
8;3;85000;85000;14617;0;12;17;0;0;12;17;0.17196470588235294;0.00023129411764705881;;2633707;4208719;4536;3340334;3201271;2633654;4208504;3661;3338363;3133378
9;2;90000;90000;15636;0;11;29;2;0;11;27;0.17373333333333332;0.00021844444444444445;;2817151;6122702;4536;5976595;3894178;2817866;4552050;3661;5974647;3489451
10;1;93000;93000;5261;0;11;6;1;0;11;5;0.05656989247311828;0.00021139784946236562;;948445;4144431;4536;9715747;1479141;948388;4144187;3661;9573102;1474546
;;1000000;;;;;72;;;;67;0.6949343112709667;0.003312923000991085;0.6982472342719578
;;;;;;;0.06944444444444445;;;;;
