ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;559;0;77;0;0;0;77;0;0.043;0.0015123076923076926;;101476;101511;4536;16658;101505;101386;102368;3661;15415;102283
2;9;34000;34000;3531;0;30;7;0;0;30;7;0.10385294117647059;0.0005782352941176471;;636835;749624;4536;120945;663140;636828;750615;3640;119518;663867
3;8;44000;44000;6280;0;23;12;-2;0;23;14;0.14272727272727273;0.00044681818181818185;;1131979;1885672;6067;760083;1293069;1131920;1885604;5245;1079356;1330807
4;7;44000;44000;670;0;23;2;1;0;23;1;0.015227272727272726;0.00044681818181818185;;121589;230383;1141121;1899044;131046;121399;230236;203762;1899305;126189
5;6;44000;44000;1076;0;23;4;1;0;23;3;0.024454545454545455;0.00044681818181818185;;194673;947720;1265869;2023705;242135;194617;304464;5245;2023964;209745
6;5;58000;58000;2022;0;18;7;0;0;18;7;0.03486206896551724;0.00033896551724137933;;365080;1936907;4536;2215149;519137;365022;1937485;3647;2213747;519635
7;4;74000;74000;3838;0;14;7;0;0;14;7;0.051864864864864864;0.00026567567567567567;;692102;1449314;4536;2692009;839498;692132;1449307;3661;2690377;839857
8;3;76000;76000;5839;0;14;11;0;0;14;11;0.07682894736842105;0.0002586842105263158;;1052515;3378531;4536;3386699;1508246;1052545;3378755;3647;3385085;1508470
9;2;82000;82000;3536;0;13;5;0;0;13;5;0.04312195121951219;0.00023975609756097561;;637706;2816719;4536;4441858;893081;637650;2817268;3661;4440264;893396
10;1;93000;93000;5282;0;11;10;0;0;11;10;0.056795698924731186;0.00021139784946236562;;952251;4703344;4536;5191026;1683428;952966;4703148;3661;5189362;1683537
;;1000000;;;;;65;;;;65;0.592735563428608;0.004745476882346597;0.5974810403109546
;;;;;;;0.0;;;;;
