ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1365;0;91;0;0;0;91;0;0.12409090909090909;0.0017872727272727274;;246688;251643;4536;16658;247139;246600;252951;3640;15449;248064
2;9;27000;27000;412;0;38;0;-2;0;38;2;0.015259259259259259;0.0007281481481481481;;75024;75059;5302;266155;75044;74934;329075;4385;2090709;88704
3;8;27000;27000;817;0;37;5;2;0;37;3;0.03025925925925926;0.0007281481481481481;;148058;402775;83395;343398;175643;147868;402699;4392;1939449;162176
4;7;44000;44000;3112;0;23;3;-1;0;23;4;0.07072727272727272;0.00044681818181818185;;561387;795784;255010;493674;592687;561297;1049863;254807;4266307;604142
5;6;70000;70000;1863;0;15;2;-3;0;14;5;0.026614285714285715;0.00028085714285714286;;336363;1394020;5278;1057399;424109;336396;1394852;4392;4751356;481094
6;5;70000;70000;17613;0;14;43;3;0;14;40;0.25161428571428573;0.00028085714285714286;;3689253;4744618;344856;1402496;4224657;3681607;4744539;4406;1402508;4174970
7;4;71000;71000;6068;0;14;13;0;0;14;13;0.08546478873239437;0.0002769014084507042;;1093829;1917256;2442129;5314713;1401085;1093771;1917239;2442777;5411552;1442780
8;3;72000;72000;15808;0;14;33;5;0;14;28;0.21955555555555556;0.0002730555555555556;;3106041;4410934;1509698;6665082;3786210;3101973;4159851;1509578;6663284;3442121
9;2;78000;78000;9038;2;12;20;1;0;13;19;0.11587179487179487;0.00025205128205128206;;1882691;11665906;4536;10823839;4549338;1882779;6151684;3661;9773944;2515918
10;1;87000;87000;221;3;11;2;2;0;12;0;0.002540229885057471;0.0002259770114942529;;40559;11713591;4536;25176793;1991039;40581;42875;3661;12143040;40915
;;1000000;;;;;121;;;;114;0.9419976408100741;0.005280086748653286;0.9472777275587274
;;;;;;;0.05785123966942149;;;;;
