ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;1258;0;25;0;0;0;25;0;0.03145;0.0004915000000000001;;227427;231370;4536;16658;227610;227338;232286;3641;14777;228363
2;9;49000;49000;2582;0;21;0;0;0;21;0;0.05269387755102041;0.0004012244897959184;;465867;469898;4536;246894;467017;465779;470986;3640;244832;467776
3;8;65000;65000;10653;0;16;9;0;0;16;9;0.1638923076923077;0.00030246153846153845;;1919716;2635888;4536;714978;2132553;1919658;2636881;3647;712905;2133512
4;7;66000;66000;1041;0;16;0;0;0;16;0;0.01577272727272727;0.0002978787878787879;;188382;190789;4536;2636968;188536;188327;189266;3661;2634913;188435
5;6;69000;69000;1298;0;15;1;0;0;15;1;0.01881159420289855;0.00028492753623188407;;234640;469474;4536;2827682;250863;234584;470239;3661;2825646;251345
6;5;71000;71000;1044;0;15;2;0;0;15;2;0.014704225352112675;0.0002769014084507042;;188909;423959;4536;3064825;217913;188854;423813;3661;3062802;218289
7;4;73000;73000;214;0;14;0;0;0;14;0;0.0029315068493150683;0.0002693150684931507;;39380;39513;4536;3256178;39410;39323;40267;3661;3254174;39917
8;3;74000;74000;3769;0;14;3;1;0;14;2;0.05093243243243243;0.00026567567567567567;;679675;3033843;4536;3298058;881674;679708;2843032;3661;3499777;851684
9;2;83000;83000;14376;0;12;18;2;0;12;16;0.17320481927710843;0.0002368674698795181;;2590206;6154962;4536;3980377;3641309;2590149;5472773;3661;3978410;3533133
10;1;92000;92000;1930;0;11;1;0;0;11;1;0.020978260869565217;0.00021369565217391304;;348433;5973705;4536;6573193;859875;348464;5589883;3661;6571245;825143
;;1000000;;;;;34;;;;31;0.5453717514994878;0.003040447627041091;0.5484121991265289
;;;;;;;0.08823529411764706;;;;;
