ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1715;0;48;0;0;0;48;0;0.08166666666666667;0.0009361904761904763;;309690;314330;4536;16658;309890;309602;315525;3640;15249;310710
2;9;27000;27000;1737;0;37;1;0;0;37;1;0.06433333333333334;0.0007281481481481481;;313684;318290;4536;329157;314147;313680;319494;3640;327568;314872
3;8;36000;36000;3149;0;28;4;-1;0;28;5;0.08747222222222223;0.0005461111111111111;;568056;885216;4536;645142;613519;568000;890174;3647;1224450;625559
4;7;44000;44000;8651;0;23;18;0;0;23;18;0.19661363636363635;0.00044681818181818185;;1559025;2770234;5278;1215476;1908389;1558939;2775256;4406;1670183;1886560
5;6;44000;44000;2515;0;23;7;3;0;23;4;0.05715909090909091;0.00044681818181818185;;453819;1346317;1568422;2778689;601513;453764;774894;4392;2778509;510724
6;5;45000;45000;635;0;23;0;-1;0;22;1;0.01411111111111111;0.0004368888888888889;;115166;119288;4657;3233072;115733;115109;432052;179748;3231528;129955
7;4;59000;59000;751;0;17;1;1;0;17;0;0.012728813559322033;0.00033322033898305084;;136042;1149461;4536;3350814;195719;136120;140334;3647;3377224;136626
8;3;60000;60000;116;0;17;0;0;0;17;0;0.0019333333333333333;0.0003276666666666667;;21751;21781;4657;3489489;21762;21694;22638;3647;4657280;21896
9;2;69000;69000;16264;0;14;46;9;0;14;37;0.23571014492753622;0.00028492753623188407;;3366690;7098396;4536;3513796;5164317;3366464;7071252;3661;3512310;4826644
10;1;96000;96000;8738;1;10;23;3;0;10;20;0.09102083333333333;0.00020479166666666668;;1574771;12343828;30409;10445741;4322373;1574715;11173040;30227;10444169;3558735
;;1000000;;;;;100;;;;86;0.8427491857595855;0.004691581196523257;0.8474407669561087
;;;;;;;0.14;;;;;
