ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;829;0;27;0;0;0;27;0;0.021815789473684212;0.0005173684210526316;;150079;150114;4536;16658;150108;149989;150971;3647;14777;150858
2;9;42000;42000;454;0;24;0;0;0;24;0;0.010809523809523809;0.00046809523809523816;;82607;82712;4536;169548;82608;82619;83464;3640;167483;83291
3;8;45000;45000;2206;0;23;1;0;0;23;1;0.049022222222222224;0.0004368888888888889;;398195;555928;4536;254472;405416;398138;556564;3647;252396;406116
4;7;53000;53000;4783;0;19;6;0;0;19;6;0.09024528301886793;0.0003709433962264151;;862321;1425577;4536;654941;940022;862351;1426291;3661;652884;940696
5;6;63000;63000;214;0;16;0;0;0;16;0;0.0033968253968253968;0.00031206349206349207;;39380;39515;4536;1519681;39394;39323;40267;3661;1517642;39588
6;5;66000;66000;3529;0;16;4;0;0;16;4;0.05346969696969697;0.0002978787878787879;;636450;2069722;4536;1561449;885572;636394;2070209;3661;1559427;885994
7;4;72000;72000;8388;0;14;7;1;0;14;6;0.1165;0.0002730555555555556;;1511650;2881013;4536;2200455;1743268;1511594;2881808;3661;2198456;1697956
8;3;82000;82000;2271;0;13;5;0;0;13;5;0.027695121951219513;0.00023975609756097561;;409892;3298404;4536;3714603;731903;409836;3298977;3661;3712626;732415
9;2;93000;93000;3710;0;11;6;0;0;11;6;0.03989247311827957;0.00021139784946236562;;669039;1313289;4536;4127050;780930;668984;1313143;3661;4125092;766916
10;1;97000;97000;7961;0;11;6;0;0;11;6;0.08207216494845361;0.00020268041237113404;;1434706;2415689;4536;4798817;1684017;1434737;2416148;3661;4796879;1684462
;;1000000;;;;;35;;;;34;0.4949191009087733;0.003330128139155485;0.4982492290479288
;;;;;;;0.02857142857142857;;;;;
