ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;656;0;30;0;0;0;30;0;0.019294117647058823;0.0005782352941176471;;118935;118970;4536;16658;118964;118845;119827;3640;15643;119760
2;9;35000;35000;3124;0;29;0;0;0;29;0;0.08925714285714285;0.0005617142857142857;;563550;569206;4536;138404;563903;563456;570733;3641;137205;564688
3;8;61000;61000;1819;0;17;2;1;0;17;1;0.029819672131147543;0.00032229508196721313;;328441;899455;4536;704171;369467;328472;900217;3661;2128847;362576
4;7;65000;65000;6624;0;16;11;1;0;16;10;0.10190769230769231;0.00030246153846153845;;1193906;2231467;4536;1034976;1391763;1193850;2232146;3661;2492977;1371792
5;6;72000;72000;4403;0;14;3;-2;0;14;5;0.06115277777777778;0.0002730555555555556;;793887;1995383;6067;2231334;913071;793830;1996020;5245;4837026;964036
6;5;72000;72000;5536;0;14;5;-1;0;14;6;0.0768888888888889;0.0002730555555555556;;997948;2199540;803195;3027607;1167830;997894;1573090;803142;3836669;1164452
7;4;72000;72000;8901;0;14;13;7;0;14;6;0.123625;0.0002730555555555556;;1603997;3377446;1804480;4028064;2054337;1603942;2301084;5245;3005622;1724040
8;3;75000;75000;4927;0;14;8;0;0;14;8;0.06569333333333334;0.0002621333333333334;;888245;2657305;4536;5634566;1156912;888265;2657077;3661;5633434;1157193
9;2;80000;80000;6299;0;13;8;1;0;13;7;0.0787375;0.00024575000000000004;;1135412;2337085;4536;7222800;1449694;1135357;2337709;3661;7221510;1381302
10;1;89000;89000;4322;0;12;5;2;0;12;3;0.048561797752808986;0.0002208988764044944;;779313;8586672;4536;8360822;2049751;779257;7695973;3661;8359554;1679345
;;1000000;;;;;55;;;;46;0.6949379226958506;0.0033126550766651784;0.6982505777725159
;;;;;;;0.16363636363636364;;;;;
