ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;4381;0;63;0;0;0;63;0;0.2738125;0.00122875;;789918;802035;4638;16658;792282;789831;803431;3640;15819;793239
2;9;23000;23000;4026;0;44;12;0;0;44;12;0.17504347826086958;0.0008547826086956522;;726031;1533118;4536;809385;945055;725941;1534486;3640;808367;945839
3;8;34000;34000;3941;0;30;10;1;0;30;9;0.11591176470588235;0.0005782352941176471;;710648;2245344;4536;1537633;1018615;710679;2246410;3647;1536604;994564
4;7;44000;44000;463;0;23;1;0;0;23;1;0.010522727272727272;0.00044681818181818185;;84209;885684;4638;2250647;119069;84152;885773;3640;2799040;119153
5;6;59000;59000;3560;0;17;10;0;0;17;10;0.06033898305084746;0.00033322033898305084;;642024;2265515;4655;2337188;1238811;641966;2174381;3647;3515112;1156670
6;5;63000;63000;5708;0;16;19;3;0;16;16;0.0906031746031746;0.00031206349206349207;;1028936;4170265;4657;3778886;2385995;1028969;3373925;3647;4237688;2416246
7;4;74000;74000;206;0;14;0;0;0;14;0;0.0027837837837837837;0.00026567567567567567;;37952;38087;4560;5543766;37984;37895;38839;3667;5542628;38066
8;3;76000;76000;11539;1;13;43;7;0;13;36;0.15182894736842106;0.0002586842105263158;;4419440;9993610;4560;5584351;6886244;3613750;7784144;3667;5583235;5634046
9;2;95000;95000;1247;1;11;4;1;0;11;3;0.013126315789473684;0.00020694736842105264;;225384;2404977;5278;20003142;566899;225404;1026856;4406;13184605;370758
10;1;95000;95000;4639;3;11;20;3;0;11;17;0.04883157894736842;0.00020694736842105264;;836368;13725569;234082;22639091;5497846;836430;6393417;233962;10806584;2685637
;;1000000;;;;;119;;;;104;0.9428032537825483;0.004692124538722121;0.9474953783212704
;;;;;;;0.12605042016806722;;;;;
