ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1006;0;53;0;0;0;53;0;0.05294736842105263;0.0010347368421052632;;182071;186792;4536;16658;182634;181983;187915;3640;15591;183424
2;9;27000;27000;313;0;38;0;0;0;38;0;0.011592592592592592;0.0007281481481481481;;57191;57226;4536;201538;57215;57101;58083;3647;200291;57894
3;8;31000;31000;941;0;33;0;0;0;33;0;0.03035483870967742;0.0006341935483870968;;170276;170386;4536;260948;170278;170324;171133;3640;259686;170952
4;7;50000;50000;733;0;20;0;0;0;20;0;0.01466;0.0003932;;132812;132947;4536;433602;132840;132755;133699;3640;432360;133443
5;6;58000;58000;1214;0;18;1;0;0;18;1;0.020931034482758622;0.00033896551724137933;;219509;397247;4536;568879;229406;219454;408749;3661;1713112;230561
6;5;61000;61000;640;0;17;0;0;0;17;0;0.010491803278688525;0.00032229508196721313;;116067;116200;4536;790776;116097;116010;116954;3661;789574;116663
7;4;64000;64000;1885;0;16;2;1;0;16;1;0.029453125;0.0003071875;;340295;590917;5278;909418;367092;340238;518766;4406;3824841;352290
8;3;64000;64000;15123;0;16;39;4;0;16;35;0.236296875;0.0003071875;;2914291;3528010;348816;1252211;3156729;2914030;3384757;4406;908237;3100457
9;2;66000;66000;3024;0;16;8;1;0;16;7;0.04581818181818182;0.0002978787878787879;;545549;1015149;4536;4169000;620983;545491;912514;3661;4167774;607204
10;1;84000;84000;3394;0;12;9;0;0;12;9;0.0404047619047619;0.00023404761904761908;;612158;1206282;4536;4717161;726045;612099;1205935;3661;4715955;726242
;;1000000;;;;;59;;;;53;0.4929505812077135;0.004597840544775507;0.49754842175248903
;;;;;;;0.1016949152542373;;;;;
