ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;422;0;36;0;0;0;36;0;0.01507142857142857;0.0007021428571428571;;76826;76861;5278;16658;76855;76736;81851;4385;467225;77309
2;9;28000;28000;2315;0;36;0;0;0;36;0;0.08267857142857143;0.0007021428571428571;;417810;423401;85212;96295;418859;417719;424036;4385;305784;419301
3;8;29000;29000;2180;0;35;2;2;0;35;0;0.07517241379310345;0.0006779310344827587;;393549;904409;4536;516322;423790;393465;402583;3648;514796;395686
4;7;33000;33000;2120;0;31;5;1;0;31;4;0.06424242424242424;0.0005957575757575758;;382708;888568;5278;912234;454571;382650;889331;4406;952811;441964
5;6;33000;33000;216;0;31;0;0;0;31;0;0.006545454545454545;0.0005957575757575758;;39737;39872;391173;1298885;39742;39680;40624;4392;937352;39998
6;5;37000;37000;6168;0;27;19;3;0;27;16;0.1667027027027027;0.0005313513513513513;;1111831;2456443;4536;1339341;1463576;1111775;2056150;3647;1337869;1387055
7;4;51000;51000;7501;0;20;11;0;0;20;11;0.14707843137254903;0.00038549019607843143;;1351887;3808429;4536;2453617;1951743;1351831;3809037;3661;2452162;1946972
8;3;59000;59000;6963;0;17;17;1;0;17;16;0.11801694915254238;0.00033322033898305084;;1254950;5079572;4536;3808121;2449415;1254981;5080093;3661;3806686;2321226
9;2;76000;76000;2705;0;14;5;0;0;14;5;0.0355921052631579;0.0002586842105263158;;488023;2754558;4536;6405599;851118;487968;2754990;3661;6404961;851195
10;1;95000;95000;2971;0;11;5;1;0;11;4;0.031273684210526315;0.00020694736842105264;;535900;5617232;4536;8015788;1128423;535956;5616880;3661;8015082;1083773
;;1000000;;;;;64;;;;56;0.7423741652824606;0.0049894253656438264;0.7473635906481044
;;;;;;;0.125;;;;;
