ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;843;0;91;0;0;0;91;0;0.07663636363636364;0.0017872727272727274;;152595;152630;4536;16658;152624;152505;153487;3640;14777;153366
2;9;14000;14000;1078;0;72;6;0;0;72;6;0.077;0.0014042857142857143;;195026;355768;4536;172064;208436;194936;356484;3640;169999;209135
3;8;33000;33000;4765;0;31;11;0;0;31;11;0.1443939393939394;0.0005957575757575758;;859044;1067119;160843;369425;932388;858990;1067340;160633;367349;932357
4;7;35000;35000;742;0;29;0;0;0;29;0;0.0212;0.0005617142857142857;;134427;134938;4536;1230744;134484;134370;135314;3640;1228690;134679
5;6;44000;44000;6958;0;23;21;1;0;23;20;0.15813636363636363;0.00044681818181818185;;1254130;1758400;160787;1367634;1447665;1254045;1755505;160578;1365602;1441612
6;5;59000;59000;899;0;17;0;0;0;17;0;0.01523728813559322;0.00033322033898305084;;162681;162816;4536;2986414;162753;162624;163568;3647;2984223;163047
7;4;68000;68000;48;0;15;0;0;0;15;0;0.0007058823529411765;0.00028911764705882354;;9511;9645;4536;3151671;9528;9454;10398;3661;3149501;9800
8;3;70000;70000;1295;0;15;4;0;0;15;4;0.0185;0.00028085714285714286;;234096;1822182;341828;3163682;429808;234040;1822137;341529;3161529;429742
9;2;78000;78000;4284;0;13;17;1;0;13;16;0.05492307692307692;0.00025205128205128206;;772465;2722638;4536;3400333;1231319;772407;2722411;3661;3398200;1222991
10;1;84000;84000;6199;0;12;20;-1;0;12;21;0.07379761904761904;0.00023404761904761908;;1120277;3902581;203293;4335475;1948407;1119962;3902150;203111;4333273;1956164
;;1000000;;;;;79;;;;78;0.640530533125897;0.006185142514846404;0.6467156756407434
;;;;;;;0.012658227848101266;;;;;
