ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;711;0;67;0;0;0;67;0;0.0474;0.0013106666666666668;;128846;129825;4536;16658;128881;128756;129738;3647;14777;129630
2;9;18000;18000;54;0;56;0;0;0;56;0;0.003;0.0010922222222222223;;10577;10612;4536;148315;10591;10487;11469;3640;146250;11210
3;8;21000;21000;193;0;48;0;0;0;48;0;0.00919047619047619;0.0009361904761904763;;35606;35741;4536;161111;35622;35549;36493;3647;612748;36056
4;7;23000;23000;4588;0;44;26;4;0;44;22;0.19947826086956522;0.0008547826086956522;;827185;1003893;4536;199126;877052;827130;986222;3647;197066;872424
5;6;38000;38000;1649;0;27;9;0;0;27;9;0.043394736842105264;0.0005173684210526316;;297812;1283458;4536;1028641;391168;297756;1283925;3648;1026602;391575
6;5;40000;40000;2074;0;25;6;1;0;25;5;0.05185;0.0004915000000000001;;374429;1367176;4536;1328958;465243;374371;1367837;3647;1326939;453465
7;4;60000;60000;474;0;17;1;0;0;17;1;0.0079;0.0003276666666666667;;86181;978442;137175;1705831;138733;86124;978201;136993;1703829;138667
8;3;63000;63000;4970;0;16;11;0;0;16;11;0.07888888888888888;0.00031206349206349207;;896053;2550164;44098;1794512;1300767;896003;2550257;43916;1792527;1300633
9;2;75000;75000;5054;0;14;15;0;0;14;15;0.06738666666666666;0.0002621333333333334;;911180;2174307;137230;2693136;1371423;911125;2173863;137049;2691168;1366839
10;1;83000;83000;10942;0;12;35;0;0;12;35;0.1318313253012048;0.0002368674698795181;;1989753;5696271;4536;3761207;3374724;1989599;5696486;3661;3759082;3271792
;;1000000;;;;;103;;;;98;0.640320354758907;0.0063414613567706595;0.6466618161156776
;;;;;;;0.04854368932038835;;;;;
