ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;357;0;29;0;0;0;29;0;0.0102;0.0005617142857142857;;65113;65148;4536;16658;65142;65023;66005;3661;15249;65897
2;9;38000;38000;208;0;27;0;0;0;27;0;0.0054736842105263155;0.0005173684210526316;;38304;38339;4536;84582;38333;38214;39196;3640;82989;39098
3;8;44000;44000;2384;0;23;1;0;0;23;1;0.054181818181818185;0.00044681818181818185;;430241;476062;4536;125105;432948;430184;476692;3647;123497;433678
4;7;56000;56000;8147;0;18;10;-1;0;18;11;0.14548214285714287;0.00035107142857142856;;1468286;1978767;5278;557739;1565113;1468228;1979310;4406;1110898;1567864
5;6;56000;56000;3062;0;18;1;0;0;18;1;0.05467857142857143;0.00035107142857142856;;552400;598167;1478662;2028356;555604;552343;598765;4406;1987842;555842
6;5;60000;60000;5038;0;17;11;2;0;17;9;0.08396666666666666;0.0003276666666666667;;908307;3423668;4536;2583088;1133927;908252;1350962;3661;2581532;986523
7;4;63000;63000;1073;0;16;2;1;0;16;1;0.017031746031746033;0.00031206349206349207;;194146;631944;4536;3493837;224373;194090;631804;3661;3492303;221645
8;3;84000;84000;9714;0;12;10;2;0;12;8;0.11564285714285714;0.00023404761904761908;;1750447;3180935;4536;3690483;1964049;1750394;2264947;3661;3688968;1854856
9;2;91000;91000;7867;0;11;3;0;0;11;3;0.08645054945054945;0.00021604395604395604;;1417764;3523081;4536;5443604;1620360;1417705;3523799;3661;5442110;1620506
10;1;97000;97000;2086;0;11;3;0;0;11;3;0.021505154639175256;0.00020268041237113404;;376588;495004;4536;6982576;393960;376532;495540;3661;6980925;394161
;;1000000;;;;;41;;;;37;0.5946131906090534;0.003520545891920824;0.5981337365009742
;;;;;;;0.0975609756097561;;;;;
