ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3756;0;44;0;0;0;44;0;0.16330434782608697;0.0008547826086956522;;677312;686085;4536;16658;679695;677224;687443;3647;14777;680618
2;9;30000;30000;1128;0;34;1;1;0;34;0;0.0376;0.0006553333333333334;;204040;888706;4536;696779;224197;203946;208090;3647;1003510;204824
3;8;35000;35000;6670;0;29;8;2;0;29;6;0.19057142857142856;0.0005617142857142857;;1202186;2102325;4536;903149;1375837;1202130;1900230;3661;900436;1347624
4;7;36000;36000;1605;0;28;3;1;0;28;2;0.044583333333333336;0.0005461111111111111;;289891;979770;4536;2107610;346872;289834;979990;3661;2105537;339840
5;6;51000;51000;2789;0;20;4;-1;0;20;5;0.05468627450980392;0.00038549019607843143;;503137;2397638;4536;2399948;662307;503081;2398177;3647;2397894;687900
6;5;58000;58000;2977;0;18;12;1;0;18;11;0.05132758620689655;0.00033896551724137933;;537100;2945744;4536;2905589;1136181;537044;2946800;3661;2903553;1134698
7;4;62000;62000;7120;0;16;20;2;0;16;18;0.11483870967741935;0.0003170967741935484;;1283311;4741199;4536;3445132;2464504;1283256;4202205;3661;3443116;2336129
8;3;70000;70000;3631;0;14;11;0;0;15;11;0.05187142857142857;0.00028085714285714286;;654810;2355933;1210623;5627239;1092632;654753;1850455;1210439;5625072;1029567
9;2;88000;88000;4528;0;12;12;1;0;12;11;0.051454545454545454;0.00022340909090909093;;816393;6399594;4536;6284603;1948132;816334;6399123;3661;6282455;1905854
10;1;93000;93000;3077;0;11;9;0;0;11;9;0.033086021505376345;0.00021139784946236562;;555085;4123561;4536;9806202;1952986;555031;3465769;3661;9297454;1893093
;;1000000;;;;;80;;;;73;0.793323675656319;0.00437515790959634;0.7976988335659153
;;;;;;;0.0875;;;;;
