ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;244;0;84;0;0;0;84;0;0.02033333333333333;0.0016383333333333334;;44781;44816;4536;16658;44810;44691;45673;3640;15249;45607
2;9;30000;30000;3031;0;34;0;0;0;34;0;0.10103333333333334;0.0006553333333333334;;546801;551542;4536;64250;547322;546714;552664;3647;62657;547736
3;8;47000;47000;10904;0;21;28;0;0;21;28;0.232;0.00041829787234042557;;1964795;2622603;4657;613272;2228883;1965650;2623290;3647;611665;2229546
4;7;56000;56000;2731;0;18;5;0;0;18;5;0.04876785714285714;0.00035107142857142856;;492699;2519070;5399;2633087;785462;492643;2519798;4410;3487963;726887
5;6;56000;56000;4706;0;18;9;0;0;18;9;0.08403571428571428;0.00035107142857142856;;848437;3478950;501232;3128234;1074198;848382;3479656;4392;3300136;1102205
6;5;64000;64000;181;0;16;0;0;0;16;0;0.002828125;0.0003071875;;33447;33582;4536;3979121;33473;33390;34334;3661;4283558;33555
7;4;70000;70000;8140;0;14;17;-1;0;14;18;0.11628571428571428;0.00028085714285714286;;1467027;4097586;4536;4020673;1954358;1467910;4135289;3661;4013230;1998501
8;3;88000;88000;3920;0;12;6;-1;0;11;7;0.04454545454545455;0.00022340909090909093;;706857;3287902;4560;6090751;1031194;706889;4728214;3667;6088811;1499254
9;2;94000;94000;1092;0;11;1;0;0;11;1;0.011617021276595745;0.00020914893617021279;;197563;1550400;2025603;6852382;320548;197507;1550239;2025339;6850375;320482
10;1;96000;96000;17417;0;10;44;9;0;10;35;0.18142708333333332;0.00020479166666666668;;5148942;10055447;90503;7052557;8739317;3246088;9250879;90260;7050569;6197107
;;1000000;;;;;110;;;;103;0.842873636536336;0.004639501732753062;0.847513138269089
;;;;;;;0.06363636363636363;;;;;
