ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1496;0;63;0;0;0;63;0;0.0935;0.00122875;;270267;274297;4560;16658;270785;270178;275459;3647;525022;271570
2;9;17000;17000;1236;0;59;3;3;0;59;0;0.07270588235294118;0.0011564705882352942;;223466;504296;4536;289734;238098;223377;231596;3640;833188;224872
3;8;19000;19000;1458;0;53;7;2;0;53;5;0.07673684210526316;0.0010347368421052632;;263438;775088;4536;515417;302275;263382;775722;3661;1149795;293075
4;7;20000;20000;1493;0;50;8;5;0;50;3;0.07465;0.0009830000000000001;;269744;767768;4536;781248;315376;269688;501353;3640;1233796;284448
5;6;32000;32000;2795;0;32;16;1;0;32;15;0.08734375;0.000614375;;504207;1053154;279525;1053324;649539;504151;1053058;279305;2476555;631497
6;5;32000;32000;7160;0;31;34;5;0;31;29;0.22375;0.000614375;;1290499;2073442;787100;1560034;1641942;1290445;2068664;279361;1390028;1574409
7;4;38000;38000;6639;0;26;52;12;0;26;40;0.17471052631578948;0.0005173684210526316;;1196609;4569309;271904;2860865;2312982;1196556;4075128;271743;2860866;1841871
8;3;56000;56000;1242;0;18;8;0;0;18;8;0.02217857142857143;0.00035107142857142856;;224558;3354695;278727;5108022;580329;224503;3354166;278528;5106859;580217
9;2;71000;71000;392;0;14;2;0;0;14;2;0.00552112676056338;0.0002769014084507042;;71425;349192;4536;5335134;111153;71368;349046;3661;5333993;111252
10;1;99000;99000;814;0;10;0;0;0;10;0;0.008222222222222223;0.0001985858585858586;;147381;147516;4536;5409303;147465;147324;148132;3661;5408183;147565
;;1000000;;;;;130;;;;102;0.8393189211853509;0.006975634547001182;0.8462945557323521
;;;;;;;0.2153846153846154;;;;;
