ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;158;0;72;0;0;0;72;0;0.011285714285714286;0.0014042857142857143;;29294;29329;4536;16658;29323;29204;30186;3640;16071;30088
2;9;29000;29000;2806;0;35;4;0;0;35;4;0.09675862068965517;0.0006779310344827587;;506225;544248;4536;48763;511233;506220;544927;3647;47992;511985
3;8;30000;30000;284;0;34;0;0;0;34;0;0.009466666666666667;0.0006553333333333334;;51972;52112;4536;557291;52011;51882;52864;3647;556506;52536
4;7;42000;42000;2824;0;24;3;0;0;24;3;0.06723809523809524;0.00046809523809523816;;509445;1023261;37564;611544;573742;509386;1023117;37383;610776;573666
5;6;62000;62000;1931;0;17;2;-2;0;17;4;0.03114516129032258;0.0003170967741935484;;348603;918079;5278;1123436;412656;348635;917849;4392;1224771;447797
6;5;62000;62000;549;0;17;3;2;0;17;1;0.00885483870967742;0.0003170967741935484;;99679;650490;357095;1474513;137139;99622;136163;4406;1122687;102381
7;4;78000;78000;109;0;13;0;0;0;13;0;0.0013974358974358973;0.00025205128205128206;;20476;20506;4536;1576580;20489;20419;21227;3661;2230175;20664
8;3;83000;83000;9870;0;12;21;1;0;12;20;0.11891566265060241;0.0002368674698795181;;1778562;2938739;6067;1599556;2441910;1779281;2938863;5245;4596693;2316095
9;2;83000;83000;13866;0;12;27;0;0;12;27;0.1670602409638554;0.0002368674698795181;;2535049;4142610;1787845;3417928;3160835;2534901;4118600;466494;3167283;3242939
10;1;83000;83000;2534;0;12;6;2;0;13;4;0.03053012048192771;0.0002368674698795181;;457236;970981;5449296;6528155;516517;457179;1007884;5245;5909642;546694
;;1000000;;;;;66;;;;63;0.5426525568739529;0.004802492560273978;0.5474550494342268
;;;;;;;0.045454545454545456;;;;;
