ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;635;0;100;0;0;0;100;0;0.0635;0.0019660000000000003;;115161;115196;4536;16658;115190;115071;116053;3641;14777;115964
2;9;12000;12000;419;0;84;0;0;0;84;0;0.034916666666666665;0.0016383333333333334;;76317;80408;4536;134630;76363;76327;80578;3640;132565;76988
3;8;27000;27000;5116;0;37;26;0;0;37;26;0.18948148148148147;0.0007281481481481481;;922349;1132362;4536;213264;1003069;922294;1133134;3647;211188;1003540
4;7;33000;33000;2649;0;31;10;0;0;31;10;0.08027272727272727;0.0005957575757575758;;477942;1611125;4536;1137888;577946;477886;1611598;3647;1135832;578292
5;6;45000;45000;2200;0;23;4;-3;0;23;7;0.04888888888888889;0.0004368888888888889;;397107;882680;4536;1618162;430835;397049;1009039;3661;1616125;461140
6;5;53000;53000;121;0;19;1;0;0;19;1;0.002283018867924528;0.0003709433962264151;;22652;106306;4536;2140208;27072;22595;106159;3647;2138105;27570
7;4;54000;54000;6929;0;19;36;5;0;19;31;0.12831481481481483;0.00036407407407407406;;1248919;2425205;930919;2248959;1671566;1248862;2059079;930741;2246782;1571526
8;3;58000;58000;3401;0;18;14;0;0;18;14;0.05863793103448276;0.00033896551724137933;;613412;4095532;4536;3500376;955680;613357;4095751;3661;3498218;955717
9;2;70000;70000;2463;0;15;12;0;0;15;12;0.035185714285714285;0.00028085714285714286;;444453;2833289;123546;4238903;852711;444396;2832881;123364;4236677;852533
10;1;98000;98000;4702;0;10;18;0;0;10;18;0.04797959183673469;0.0002006122448979592;;847735;2591830;4536;4769703;1586173;848451;2591337;3661;4767431;1586280
;;1000000;;;;;121;;;;119;0.6894608351494353;0.006920580321424915;0.6963814154708603
;;;;;;;0.01652892561983471;;;;;
