ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2904;0;36;0;0;0;36;0;0.10371428571428572;0.0007021428571428571;;523778;527947;4536;16658;524439;523748;529116;3640;471884;525360
2;9;38000;38000;3716;0;27;2;0;0;27;2;0.09778947368421052;0.0005173684210526316;;670137;1202995;4638;543312;710326;670052;1204013;3640;965484;711167
3;8;60000;60000;12586;0;17;13;-3;0;17;16;0.20976666666666666;0.0003276666666666667;;2267891;3484444;4657;1215730;2720941;2267830;3489320;4406;1454793;2832395
4;7;62000;62000;14310;0;16;18;4;0;16;14;0.23080645161290322;0.0003170967741935484;;2578354;3792203;4536;3485895;3211064;2579208;3793073;3647;4584209;3061008
5;6;65000;65000;3073;0;16;6;2;0;16;4;0.04727692307692308;0.00030246153846153845;;554371;1236875;4536;6597779;790842;554314;1240286;3661;6634576;706948
6;5;69000;69000;2507;0;15;3;1;0;15;2;0.036333333333333336;0.00028492753623188407;;452374;4251668;4657;7832086;977588;452316;4247803;3677;7156640;751568
7;4;80000;80000;8949;0;12;13;6;0;13;7;0.1118625;0.00024575000000000004;;1612634;6119473;4657;8286966;3110131;1612574;4737966;447884;8284906;2248876
8;3;84000;84000;3577;1;12;6;3;0;12;3;0.042583333333333334;0.00023404761904761908;;645083;9889156;532302;9900436;2425857;645027;4130033;957074;9900054;1081201
9;2;90000;90000;533;1;11;2;2;0;11;0;0.005922222222222222;0.00021844444444444445;;96806;2897588;1249713;28739011;498773;96749;101182;2223537;11083308;97223
10;1;100000;100000;5885;4;10;17;7;0;10;10;0.05885;0.0001966;;1060881;15740783;1015584;31738658;8127715;1060827;8805099;1015642;11560830;2816952
;;1000000;;;;;80;;;;58;0.944905189643878;0.003346505857241189;0.9482516955011192
;;;;;;;0.275;;;;;
