ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;1850;0;24;0;0;0;24;0;0.04302325581395349;0.00045720930232558143;;334000;338328;4536;16658;334533;333911;339432;3640;15563;335294
2;9;66000;66000;12289;0;15;5;0;0;15;5;0.1861969696969697;0.0002978787878787879;;2214336;2564851;4536;353467;2309061;2214327;2566182;3661;352191;2309967
3;8;73000;73000;8037;0;14;3;-1;0;14;4;0.11009589041095891;0.0002693150684931507;;1448481;3674298;5278;2570101;1658690;1448422;3675167;4406;2778377;1683445
4;7;73000;73000;1146;0;14;1;1;0;14;0;0.015698630136986302;0.0002693150684931507;;207269;548775;1457003;4020857;232248;207213;211675;4406;3682859;208119
5;6;80000;80000;3483;0;13;1;0;0;13;1;0.0435375;0.00024575000000000004;;628168;969694;4536;4230402;655182;628114;969549;3661;4229152;655609
6;5;81000;81000;427;0;13;0;0;0;13;0;0.0052716049382716046;0.00024271604938271607;;77732;78376;5278;4860436;77803;77675;78981;4406;5940436;77928
7;4;81000;81000;5988;0;13;1;0;0;13;1;0.07392592592592592;0.00024271604938271607;;1079428;3301231;86281;4941254;1251150;1079373;3301879;4406;4859728;1251283
8;3;87000;87000;450;0;12;0;0;0;12;0;0.005172413793103448;0.0002259770114942529;;81863;81998;4536;6023125;81889;81806;82614;3661;6021929;82297
9;2;89000;89000;4933;0;12;1;0;0;12;1;0.05542696629213483;0.0002208988764044944;;889317;2058114;4536;6107544;986760;889348;2058745;3661;6106365;987082
10;1;95000;95000;5467;0;11;4;0;0;11;4;0.05754736842105263;0.00020694736842105264;;985523;3638270;4536;6999561;1373394;985466;3553869;3661;6998400;1365925
;;1000000;;;;;16;;;;16;0.5958965254293569;0.0026787235822759033;0.5985752490116328
;;;;;;;0.0;;;;;
