ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1129;0;42;0;0;0;42;0;0.04704166666666667;0.0008191666666666667;;204205;208148;4536;16658;204414;204116;209070;3640;14777;205169
2;9;26000;26000;1116;0;39;0;0;0;39;0;0.042923076923076925;0.0007561538461538463;;201876;205902;4536;223672;202100;201787;206991;3647;221610;202785
3;8;39000;39000;3803;0;26;3;0;0;26;3;0.09751282051282051;0.0005041025641025641;;685767;901549;4536;427765;711741;685709;902562;3661;425691;712173
4;7;41000;41000;792;0;25;0;0;0;25;0;0.019317073170731707;0.00047951219512195123;;143420;146318;4536;1115924;143562;143363;146268;3648;1113868;144050
5;6;56000;56000;5705;0;18;7;0;0;18;7;0.101875;0.00035107142857142856;;1028361;1933334;4536;1260436;1196825;1028305;1933865;3661;1259637;1197105
6;5;63000;63000;1139;0;16;1;0;0;16;1;0.01807936507936508;0.00031206349206349207;;206012;415289;4536;2292525;219595;205956;415917;3661;2290523;220090
7;4;71000;71000;3474;0;15;7;0;0;15;7;0.04892957746478873;0.0002769014084507042;;626554;1535600;4536;2500979;782474;626499;1536399;3661;2498997;783005
8;3;86000;86000;1278;0;12;1;0;0;12;1;0.01486046511627907;0.00022860465116279072;;231036;442694;4536;3130150;248698;230980;442548;3661;3128188;249019
9;2;89000;89000;6102;0;12;11;0;0;12;11;0.06856179775280899;0.0002208988764044944;;1099951;2980076;4536;3363741;1658465;1099895;2980539;3661;3361798;1658882
10;1;97000;97000;3355;0;11;6;0;0;11;6;0.03458762886597938;0.00020268041237113404;;605134;3535999;4536;4677875;1192562;605076;3536775;3661;4675857;1192982
;;1000000;;;;;36;;;;36;0.493688471552517;0.004151155541069072;0.4978396270935861
;;;;;;;0.0;;;;;
