ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2800;0;50;0;0;0;50;0;0.14;0.0009830000000000001;;505104;509283;4560;16658;505851;505014;510547;3640;14777;506707
2;9;32000;32000;4186;0;32;6;0;0;32;6;0.1308125;0.000614375;;754863;1276258;4536;524571;852763;754778;1277573;3647;802098;853412
3;8;35000;35000;5532;0;29;10;2;0;29;8;0.15805714285714287;0.0005617142857142857;;997219;2280829;4536;1281737;1254732;997162;2281920;3647;1279662;1176906
4;7;40000;40000;447;0;25;0;0;0;25;0;0.011175;0.0004915000000000001;;81319;85360;513486;2282070;81716;81262;85503;513303;2506142;81667
5;6;41000;41000;4206;0;25;8;0;0;25;8;0.10258536585365853;0.00047951219512195123;;758420;3038179;4536;2365014;1104935;758365;3038834;3647;2410886;1105437
6;5;56000;56000;1566;0;18;1;0;0;18;1;0.027964285714285716;0.00035107142857142856;;282886;795381;4536;3132268;311402;282830;795594;3661;3141983;311473
7;4;67000;67000;11134;0;15;28;0;0;15;28;0.16617910447761194;0.0002934328358208955;;2006326;5940339;4536;3411150;4082023;2007041;5655057;3661;3409153;3760583
8;3;74000;74000;498;0;14;0;-1;0;14;1;0.00672972972972973;0.00026567567567567567;;90499;90634;4536;9062311;90541;90442;2418035;3661;8215225;256917
9;2;76000;76000;1478;0;14;3;0;0;14;3;0.01944736842105263;0.0002586842105263158;;267041;4325445;4536;9155254;830935;266986;4326296;3661;8308320;831061
10;1;78000;78000;6245;0;13;22;5;0;13;17;0.08006410256410257;0.00025205128205128206;;1125687;9434378;4536;9424912;4723842;1125631;7074342;3661;8577881;3482853
;;1000000;;;;;78;;;;72;0.8430145996175841;0.004551016913481835;0.8475656165310659
;;;;;;;0.07692307692307693;;;;;
