ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1014;0;84;0;0;0;84;0;0.0845;0.0016383333333333334;;183516;187844;4536;16658;183819;183427;188948;3640;15135;184661
2;9;35000;35000;6555;0;29;16;1;0;29;15;0.18728571428571428;0.0005617142857142857;;1181475;1380992;4536;202983;1288677;1181387;1382205;3640;696728;1282515
3;8;51000;51000;8766;0;20;19;-4;0;20;23;0.17188235294117646;0.00038549019607843143;;1579705;3151001;5278;1386675;2090938;1580450;3155662;4406;3414622;2080771
4;7;51000;51000;10186;0;20;24;6;0;20;18;0.19972549019607844;0.00038549019607843143;;1839474;3419800;1588386;3160343;2415897;1835475;3414008;4406;3159926;2239065
5;6;60000;60000;2360;0;17;3;0;0;17;3;0.03933333333333333;0.0003276666666666667;;425923;5431441;191763;5188719;743467;425865;5431383;191553;5186693;743424
6;5;62000;62000;1457;0;17;1;-2;0;17;3;0.0235;0.0003170967741935484;;263250;454218;4536;5617146;274533;263195;458341;3661;5615140;297409
7;4;66000;66000;2614;0;15;7;2;0;15;5;0.0396060606060606;0.0002978787878787879;;471635;2282085;4536;5893751;764238;471577;1853716;3661;5880853;602340
8;3;73000;73000;1066;0;14;2;0;0;14;2;0.014602739726027398;0.0002693150684931507;;192870;1842631;4536;7737348;324352;192815;1843633;3661;7734971;324607
9;2;85000;85000;827;0;12;2;0;0;12;2;0.009729411764705882;0.00023129411764705881;;149727;1963653;4536;7932891;316870;149670;1963726;3661;7930534;316883
10;1;91000;91000;6624;0;11;19;3;0;11;16;0.07279120879120879;0.00021604395604395604;;1384777;8110892;4536;8085230;3198941;1384637;7136685;3661;8082890;2439693
;;1000000;;;;;93;;;;87;0.8429563116443053;0.004630323382127649;0.8475866350264329
;;;;;;;0.06451612903225806;;;;;
