ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;145;0;59;0;0;0;59;0;0.008529411764705883;0.0011564705882352942;;26965;27000;4536;16658;26994;26875;27857;3640;14777;27809
2;9;19000;19000;366;0;53;0;0;0;53;0;0.019263157894736843;0.0010347368421052632;;66745;66780;4536;46434;66770;66655;67637;3640;44369;67530
3;8;23000;23000;842;0;44;0;0;0;44;0;0.036608695652173916;0.0008547826086956522;;152460;152565;4536;115398;152460;152508;153317;3640;113318;153203
4;7;44000;44000;677;0;23;0;0;0;23;0;0.015386363636363636;0.00044681818181818185;;122731;122865;4536;270237;122762;122674;123618;3647;268177;123477
5;6;48000;48000;2641;0;21;6;-2;0;21;8;0.05502083333333333;0.00040958333333333336;;476498;711527;4560;395432;498234;476442;711363;3647;3486280;508097
6;5;54000;54000;2771;0;19;8;1;0;19;7;0.05131481481481481;0.00036407407407407406;;499918;730679;4536;874316;540832;499832;730451;3640;3080466;539564
7;4;76000;76000;8370;0;14;18;-1;0;14;19;0.11013157894736843;0.0002586842105263158;;1508421;2336895;75184;1376765;1775783;1508484;2336477;75002;3209173;1720209
8;3;79000;79000;17571;0;13;57;5;0;13;52;0.22241772151898734;0.0002488607594936709;;3274289;4664177;4536;2887803;3878194;3274962;4552234;3661;4366156;3819181
9;2;89000;89000;4369;0;12;16;0;0;12;16;0.049089887640449435;0.0002208988764044944;;787793;1888323;4536;6358729;1084124;788509;1888135;3661;6356402;1084344
10;1;91000;91000;24957;0;11;72;3;0;11;69;0.27425274725274723;0.00021604395604395604;;4929124;12329138;4536;7223424;8168893;4891669;9091885;3661;7221025;6218593
;;1000000;;;;;177;;;;171;0.8420152124556808;0.005210953430730236;0.847226165886411
;;;;;;;0.03389830508474576;;;;;
