ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;645;0;59;0;0;0;59;0;0.037941176470588235;0.0011564705882352942;;116963;116998;4536;16658;116992;116873;117855;3640;14777;117802
2;9;27000;27000;766;0;38;0;0;0;37;0;0.02837037037037037;0.0007281481481481481;;138775;138880;4536;136432;138775;138688;139632;3647;1477284;139327
3;8;31000;31000;512;0;33;0;0;0;33;0;0.016516129032258065;0.0006341935483870968;;93062;94087;4536;277524;93093;92975;93919;3647;2024071;93400
4;7;35000;35000;15428;0;29;53;19;0;29;34;0.4408;0.0005617142857142857;;2779716;3158661;4536;372964;3024554;2780572;3152997;3647;370908;2944841
5;6;38000;38000;3333;0;26;17;7;0;26;10;0.08771052631578947;0.0005173684210526316;;601173;3764871;4536;3279390;1015179;601118;3522563;3640;3277268;865125
6;5;45000;45000;1624;0;22;7;2;0;22;5;0.036088888888888886;0.0004368888888888889;;293353;1273588;4679;3882949;415099;293268;901989;4406;3880848;348982
7;4;65000;65000;263;0;16;1;-1;0;16;2;0.004046153846153846;0.00030246153846153845;;48203;173329;4536;4178834;56044;48146;194504;3661;4176752;65241
8;3;68000;68000;5666;0;15;16;-3;0;15;19;0.0833235294117647;0.00028911764705882354;;1021342;5093215;125316;4229537;2176002;1021286;5093469;125116;4227472;2652888
9;2;75000;75000;7697;0;13;28;2;0;13;26;0.10262666666666667;0.0002621333333333334;;1511708;6498327;4536;5399788;4608488;1387109;5580126;3661;5397664;3734816
10;1;85000;85000;4650;0;12;14;4;0;12;10;0.054705882352941174;0.00023129411764705881;;838472;4960855;125405;10980436;1524777;838419;4909680;125223;10682941;1391352
;;1000000;;;;;136;;;;106;0.8921293233554213;0.005119790516927099;0.8972491138723484
;;;;;;;0.22058823529411764;;;;;
