ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;677;0;44;0;0;0;44;0;0.029434782608695653;0.0008547826086956522;;122726;122761;4536;16658;122755;122636;123618;3647;14777;123524
2;9;30000;30000;1116;0;34;1;0;0;34;1;0.0372;0.0006553333333333334;;201877;331905;4536;142195;205842;201789;332665;3647;140130;206577
3;8;32000;32000;1272;0;32;2;0;0;32;2;0.03975;0.000614375;;229966;360235;4536;346289;238372;229910;360955;3647;344213;239043
4;7;40000;40000;1443;0;25;2;0;0;25;2;0.036075;0.0004915000000000001;;260735;391405;4536;578645;271501;260679;391102;3647;576588;271805
5;6;48000;48000;6419;0;21;7;0;0;21;7;0.13372916666666668;0.00040958333333333336;;1156999;1497183;4536;841710;1222685;1156942;1497018;3647;839673;1222955
6;5;65000;65000;3564;0;16;4;0;0;16;4;0.05483076923076923;0.00030246153846153845;;642757;2202988;4536;2001214;765944;642701;2203503;3647;1999196;766413
7;4;67000;67000;201;0;15;1;0;0;15;1;0.003;0.0002934328358208955;;37051;167338;4536;2646413;45771;36994;167195;3647;2644415;46164
8;3;76000;76000;10054;0;13;23;2;0;13;21;0.13228947368421054;0.0002586842105263158;;1811796;4509526;4536;2685964;2425336;1812512;4469220;3661;2683983;2419355
9;2;86000;86000;1721;0;12;3;0;0;12;3;0.020011627906976744;0.00022860465116279072;;310812;1297310;4536;4630513;407950;310845;1296995;3661;4628473;408324
10;1;88000;88000;9420;0;12;20;0;0;12;20;0.10704545454545454;0.00022340909090909093;;1697548;3435254;4536;4944024;2306821;1697492;3434861;3661;4942004;2306789
;;1000000;;;;;63;;;;61;0.5933662746427734;0.004332166602242951;0.5976984412450164
;;;;;;;0.031746031746031744;;;;;
