ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3470;0;72;0;0;0;72;0;0.24785714285714286;0.0014042857142857143;;625836;634547;4536;16658;627490;625748;636401;3640;15249;628385
2;9;18000;18000;2395;0;56;8;0;0;56;8;0.13305555555555557;0.0010922222222222223;;432207;1069374;4536;645303;523666;432117;1070292;3640;643714;524260
3;8;29000;29000;1827;0;35;3;0;0;35;3;0.063;0.0006779310344827587;;329886;1399040;4536;1079728;391732;329916;1399583;3647;1078125;392152
4;7;67000;67000;995;0;15;4;-1;0;15;5;0.014850746268656716;0.0002934328358208955;;180104;813234;5278;1411977;303504;180047;813992;4406;3103691;358731
5;6;67000;67000;1355;0;15;1;0;0;15;1;0.020223880597014927;0.0002934328358208955;;244891;878067;188637;1594412;287123;244835;1313885;4406;2855558;316248
6;5;78000;78000;13937;0;13;40;4;0;13;36;0.17867948717948717;0.00025205128205128206;;3921147;6072171;4536;1841750;4589069;3920814;5008777;3661;1840204;4359081
7;4;82000;82000;7041;0;13;23;-1;0;13;24;0.08586585365853659;0.00023975609756097561;;1269083;3751763;4536;6398073;2513827;1269027;3752921;3661;6396470;2480802
8;3;83000;83000;409;0;13;0;0;0;12;0;0.004927710843373494;0.0002368674698795181;;74485;74620;264007;8742244;74523;74428;74564;264440;8740479;74471
9;2;89000;89000;2861;0;11;9;1;0;11;8;0.03214606741573034;0.0002208988764044944;;516119;5514171;4536;8819285;1293198;516149;5514329;3661;8817537;1235760
10;1;100000;100000;1185;0;10;1;-1;0;10;2;0.01185;0.0001966;;214290;1623922;4536;9338104;355281;214235;1623925;3661;9336374;418712
;;1000000;;;;;89;;;;87;0.7924564443754978;0.004907478368528757;0.7973639227440266
;;;;;;;0.02247191011235955;;;;;
