ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;152;0;42;0;0;0;42;0;0.006333333333333333;0.0008191666666666667;;28223;28258;4536;16658;28252;28133;29115;3640;15477;29016
2;9;34000;34000;100;0;30;0;0;0;30;0;0.0029411764705882353;0.0005782352941176471;;18856;18891;4536;47692;18882;18766;19748;3640;46327;19600
3;8;55000;55000;6490;0;19;8;0;0;19;8;0.118;0.00035745454545454546;;1169787;1232381;4536;68767;1184943;1169727;1233017;3640;67387;1185727
4;7;64000;64000;238;0;16;0;0;0;16;0;0.00371875;0.0003071875;;43698;43833;4536;1240828;43722;43641;44585;3661;1239464;44119
5;6;67000;67000;7044;0;15;13;0;0;15;13;0.10513432835820896;0.0002934328358208955;;1269622;2477283;4536;1286991;1450505;1269567;2478052;3661;1285646;1451171
6;5;71000;71000;42;0;15;0;0;0;14;0;0.0005915492957746479;0.0002769014084507042;;8423;8453;5278;2558999;8441;8366;9174;4406;4777091;8652
7;4;71000;71000;12107;0;14;22;1;0;14;21;0.17052112676056339;0.0002769014084507042;;2185488;4675004;16946;2569866;2579551;2185619;3421177;4406;2557675;2482176
8;3;84000;84000;2820;0;12;1;0;0;12;1;0.03357142857142857;0.00023404761904761908;;508712;535123;4536;4789354;510980;508656;534981;3661;4787975;511173
9;2;92000;92000;1893;0;11;2;0;0;11;2;0.02057608695652174;0.00021369565217391304;;341769;1654617;4536;5300738;465820;341801;1655155;3661;5299379;466164
10;1;98000;98000;3249;0;11;2;0;0;11;2;0.0331530612244898;0.0002006122448979592;;586060;621639;4536;5645205;591708;586004;621488;3661;5643866;592056
;;1000000;;;;;48;;;;47;0.4945408409709087;0.0035576351750806544;0.4980984761459894
;;;;;;;0.020833333333333332;;;;;
