ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;3239;0;37;1;0;0;37;1;0.11996296296296297;0.0007281481481481481;;584254;596074;4638;16658;586200;584166;597631;3640;241696;587142
2;9;31000;31000;51;0;33;0;0;0;33;0;0.0016451612903225807;0.0006341935483870968;;10033;10068;4536;603721;10056;9943;10925;3640;1594431;10740
3;8;40000;40000;3771;0;25;6;-1;0;25;7;0.094275;0.0004915000000000001;;680048;1275748;4560;615973;753955;680080;1276933;3640;2074175;755670
4;7;59000;59000;2667;0;17;4;2;0;17;2;0.04520338983050848;0.00033322033898305084;;481174;1190256;4560;1298383;593673;481117;1072792;3665;4296088;518437
5;6;61000;61000;3380;0;17;4;-2;0;17;6;0.05540983606557377;0.00032229508196721313;;609641;1892525;4657;1781887;688679;609582;1893096;3677;4132020;791690
6;5;65000;65000;8523;0;16;13;-7;0;16;20;0.13112307692307693;0.00030246153846153845;;1535961;3436134;4657;2394032;1993096;1535906;3321341;3665;3237725;2134508
7;4;69000;69000;1400;0;15;1;-1;0;15;2;0.020289855072463767;0.00028492753623188407;;253000;940687;4536;3932437;299160;252944;944675;3661;4276067;300577
8;3;71000;71000;15037;0;14;36;12;0;14;24;0.21178873239436619;0.0002769014084507042;;2709336;7245719;4536;4188053;4447958;2713381;4627575;3661;4253170;3570771
9;2;78000;78000;9770;0;13;20;8;0;13;12;0.12525641025641027;0.00025205128205128206;;1760649;8439970;4657;8196534;3457677;1760592;3061133;592710;7510953;2195464
10;1;87000;87000;12107;6;11;46;34;0;12;12;0.13916091954022988;0.0002259770114942529;;7067782;21957174;4536;16850956;12780410;2185621;10605017;3661;10549248;4099676
;;1000000;;;;;131;;;;86;0.9441153443359149;0.0038516758941751707;0.94796702023009
;;;;;;;0.3435114503816794;;;;;
