ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;727;0;72;0;0;0;72;0;0.05192857142857143;0.0014042857142857143;;131719;131754;4536;16658;131748;131629;132611;3640;14777;132518
2;9;30000;30000;1698;0;34;0;0;0;34;0;0.0566;0.0006553333333333334;;306663;310658;4536;151188;306787;306659;311740;3640;149123;307457
3;8;34000;34000;232;0;30;0;0;0;30;0;0.006823529411764706;0.0005782352941176471;;42627;42763;4536;460154;42659;42570;43514;3640;458078;43290
4;7;46000;46000;8162;0;22;17;0;0;22;17;0.17743478260869566;0.0004273913043478261;;1470987;1924139;4536;505057;1615325;1470929;1924668;3647;502998;1615975
5;6;77000;77000;650;0;13;1;0;0;13;1;0.008441558441558441;0.00025532467532467533;;117869;257065;4536;1978377;128817;117812;256921;3661;2263020;128901
6;5;82000;82000;6803;0;13;16;3;0;13;13;0.08296341463414635;0.00023975609756097561;;1226152;3154829;4536;2098767;1541542;1226183;3155113;3661;2989464;1489740
7;4;87000;87000;3859;0;12;8;0;0;12;8;0.04435632183908046;0.0002259770114942529;;695876;2686483;4536;3467159;1042767;695906;2686606;3661;3464912;1043139
8;3;91000;91000;14745;0;11;30;0;0;11;30;0.16203296703296705;0.00021604395604395604;;3109749;6137248;4536;4165619;4717077;3109500;6016181;3661;4163393;4447900
9;2;93000;93000;1059;0;11;4;0;0;11;4;0.011387096774193549;0.00021139784946236562;;191613;646215;1304589;7328021;258264;191557;645891;1304314;7325544;258153
10;1;98000;98000;4045;0;11;9;0;0;11;9;0.041275510204081635;0.0002006122448979592;;729454;3485901;139989;7522244;1479335;729397;3485990;139808;7519787;1479188
;;1000000;;;;;85;;;;82;0.6432437523750593;0.004414357480868705;0.647658109855928
;;;;;;;0.03529411764705882;;;;;
