ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;4464;0;42;0;0;0;42;0;0.186;0.0008191666666666667;;804861;813642;4536;16658;806765;804774;815075;3647;14777;807653
2;9;38000;38000;906;0;27;0;0;0;27;0;0.023842105263157894;0.0005173684210526316;;163969;164075;4536;824328;163994;163979;164826;3659;822268;164532
3;8;50000;50000;4752;0;20;5;0;0;20;5;0.09504;0.0003932;;856746;1669724;4536;990613;965056;856778;1670432;3661;988542;965577
4;7;51000;51000;263;0;20;0;0;0;20;0;0.00515686274509804;0.00038549019607843143;;48203;48339;4536;1849722;48229;48146;49090;3647;1847671;48578
5;6;55000;55000;4125;0;19;6;2;0;19;4;0.075;0.00035745454545454546;;743852;1556137;4536;1900257;847604;743796;1556767;3647;1898223;842636
6;5;63000;63000;3355;0;16;7;0;0;16;7;0.053253968253968255;0.00031206349206349207;;605133;2282007;4536;2646498;800065;605077;2282917;3647;2644482;800466
7;4;76000;76000;844;0;14;3;1;0;14;2;0.011105263157894736;0.0002586842105263158;;152787;905075;172375;3254190;214574;152730;905007;172193;3252197;210537
8;3;95000;95000;10909;0;11;17;-1;0;11;18;0.11483157894736842;0.00020694736842105264;;2777883;5436995;4536;3409477;3374565;2777733;5438079;3661;3407501;3360725
9;2;99000;99000;615;0;11;1;0;0;11;1;0.006212121212121212;0.0001985858585858586;;111562;976080;4536;6190063;190241;111505;975851;3661;6188031;190227
10;1;100000;100000;12398;0;10;15;0;0;10;15;0.12398;0.0001966;;2235697;4888325;865260;6304371;3573287;2235339;4462124;865078;6300436;3391439
;;1000000;;;;;54;;;;52;0.6944218995796085;0.003645560758848994;0.6980674603384576
;;;;;;;0.037037037037037035;;;;;
