ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1852;0;42;0;0;0;42;0;0.07716666666666666;0.0008191666666666667;;334357;338305;4536;16658;334659;334268;339359;3647;14777;335427
2;9;51000;51000;3539;0;20;2;0;0;20;2;0.0693921568627451;0.00038549019607843143;;638279;980091;4536;353824;673052;638272;980728;3640;351762;673710
3;8;61000;61000;526;0;17;0;0;0;17;0;0.008622950819672131;0.00032229508196721313;;95578;95683;4536;994403;95587;95627;96435;3647;992332;96273
4;7;67000;67000;1915;0;15;3;0;0;15;3;0.028582089552238805;0.0002934328358208955;;345701;790801;4536;1092360;398449;345645;791332;3647;1090309;399155
5;6;68000;68000;1644;0;15;0;0;0;15;0;0.024176470588235296;0.00028911764705882354;;296940;297030;4536;1440391;296971;296971;297795;3661;1438360;297408
6;5;79000;79000;3308;0;13;5;0;0;13;5;0.041873417721518987;0.0002488607594936709;;596669;1246222;4536;1739789;758061;596614;1247290;3647;1737796;758652
7;4;86000;86000;3595;0;12;4;0;0;12;4;0.04180232558139535;0.00022860465116279072;;648360;1557293;4536;2338900;782689;648393;1557820;3661;2336928;783233
8;3;89000;89000;910;0;12;0;0;0;12;0;0.010224719101123596;0.0002208988764044944;;164700;164804;4536;2989848;164722;164748;165557;3661;2987895;165150
9;2;97000;97000;5925;0;11;5;1;0;11;4;0.06108247422680412;0.00020268041237113404;;1068002;1717749;4536;3157206;1189247;1068035;1717844;3661;3155274;1174299
10;1;100000;100000;13215;0;10;27;2;0;10;25;0.13215;0.0001966;;2723446;4954350;4536;4227906;3781027;2723133;4785473;3661;4225997;3682380
;;1000000;;;;;46;;;;43;0.49507327112040006;0.0032071471270241204;0.4982804182474242
;;;;;;;0.06521739130434782;;;;;
