ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2333;0;36;0;0;0;36;0;0.08332142857142857;0.0007021428571428571;;421056;425100;4536;16658;421738;420966;426077;3640;14777;422522
2;9;37000;37000;1431;0;27;2;0;0;27;2;0.038675675675675675;0.0005313513513513513;;258573;687750;4536;440523;274779;258482;688452;3640;438460;275479
3;8;51000;51000;671;0;20;0;0;0;20;0;0.013156862745098039;0.00038549019607843143;;121673;121778;4536;701313;121684;121586;122530;3647;1913925;122181
4;7;56000;56000;12689;0;18;8;2;0;18;6;0.22658928571428572;0.00035107142857142856;;2286301;2685601;429324;825364;2400968;2286244;2560625;429142;823307;2380308
5;6;58000;58000;5663;0;18;7;0;0;18;7;0.09763793103448276;0.00033896551724137933;;1020816;1715305;4536;3114113;1135931;1020759;1715975;3640;3112074;1145622
6;5;65000;65000;402;0;16;1;0;0;16;1;0.006184615384615385;0.00030246153846153845;;73227;1101729;4536;4137317;137543;73170;773299;3659;4135295;117485
7;4;69000;69000;11847;0;15;27;9;0;15;18;0.17169565217391305;0.00028492753623188407;;2134657;6710007;4536;4213121;3328048;2135374;5257476;3661;4211119;2929688
8;3;77000;77000;1799;0;13;0;-1;0;13;1;0.023363636363636364;0.00025532467532467533;;324826;325577;4536;7044853;324940;324769;408570;3661;7042597;331451
9;2;84000;84000;2753;0;12;5;1;0;12;4;0.032773809523809525;0.00023404761904761908;;496661;1525264;429404;7372233;644965;496604;1525139;429205;7369996;638165
10;1;96000;96000;105;0;11;1;0;0;11;1;0.00109375;0.00020479166666666668;;19762;4217037;4536;7871621;401339;19705;20513;3661;7869404;19923
;;1000000;;;;;51;;;;40;0.694492647186945;0.0035905743861178304;0.6980832215730629
;;;;;;;0.21568627450980393;;;;;
