ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;28;0;100;0;0;0;100;0;0.0028;0.0019660000000000003;;5902;5937;4536;16658;5931;5812;6794;3640;14777;6705
2;9;12000;12000;50;0;84;0;0;0;84;0;0.004166666666666667;0.0016383333333333334;;9863;10869;4536;25371;9897;9773;10755;3640;23306;10465
3;8;16000;16000;3897;0;63;19;3;0;63;16;0.2435625;0.00122875;;702697;733795;4536;37453;707688;702639;721535;3647;35373;707433
4;7;30000;30000;5760;0;34;18;0;0;34;18;0.192;0.0006553333333333334;;1038273;1769472;14172;742545;1232254;1038217;1769415;13991;740483;1232230
5;6;38000;38000;728;0;27;8;0;0;27;8;0.019157894736842106;0.0005173684210526316;;131911;1205239;4536;1783151;202222;131854;1205209;3647;1781107;202384
6;5;63000;63000;2790;0;16;12;3;0;16;9;0.04428571428571428;0.00031206349206349207;;503323;1376413;4536;1930783;638178;503266;1376787;3647;1928674;618635
7;4;67000;67000;10866;0;15;39;-3;0;15;42;0.16217910447761194;0.0002934328358208955;;1971086;4490557;4536;2453860;3203852;1971724;4490558;3661;2451687;3068720
8;3;85000;85000;1575;0;12;8;-1;0;12;9;0.01852941176470588;0.00023129411764705881;;284501;3650499;4560;5154909;996399;284446;3650190;3667;5152503;1056684
9;2;88000;88000;430;0;12;3;0;0;12;3;0.004886363636363637;0.00022340909090909093;;78259;1147769;14286;7377043;169968;78202;1147408;14104;7374388;169861
10;1;100000;100000;4729;0;10;19;1;0;10;18;0.04729;0.0001966;;852686;6014964;14254;7458045;2548418;852632;6014091;14054;7455412;2446912
;;1000000;;;;;126;;;;123;0.7388576555679045;0.007262584624159836;0.7461202401920644
;;;;;;;0.023809523809523808;;;;;
