ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2008;0;91;0;0;0;91;0;0.18254545454545454;0.0017872727272727274;;362559;371330;4536;16658;364112;362469;372689;3647;14777;365020
2;9;16000;16000;148;0;63;0;0;0;63;0;0.00925;0.00122875;;27492;27527;4536;382026;27502;27402;28384;3647;379963;28076
3;8;18000;18000;1639;0;56;5;0;0;56;5;0.09105555555555556;0.0010922222222222223;;296009;700292;4536;411737;330074;295953;670816;3647;452325;329986
4;7;22000;22000;3072;0;46;11;5;0;46;6;0.13963636363636364;0.0008936363636363637;;554182;889859;370885;710023;593297;554090;590665;370702;707964;560077
5;6;29000;29000;2048;0;35;13;0;0;35;13;0.07062068965517242;0.0006779310344827587;;369754;1633665;4536;1266657;581035;369696;1633928;3647;1264616;581426
6;5;32000;32000;348;0;32;0;0;0;32;0;0.010875;0.000614375;;63503;63636;36012;1638798;63503;63446;63582;35812;2191632;63447
7;4;37000;37000;3687;0;27;22;-3;0;27;25;0.09964864864864866;0.0005313513513513513;;664890;1970843;4536;1704745;1049152;664834;1971379;3647;1702740;1083859
8;3;43000;43000;773;0;24;3;1;0;24;2;0.01797674418604651;0.00045720930232558143;;140003;1594992;4536;2742138;202133;139946;1594931;3647;2740069;200901
9;2;87000;87000;3732;0;12;17;0;0;12;17;0.04289655172413793;0.0002259770114942529;;672998;3049921;378322;2919733;1520049;672943;3049592;378123;2880436;1522839
10;1;90000;90000;20135;0;11;90;5;0;11;85;0.2237222222222222;0.00021844444444444445;;8495859;12146240;304521;3898960;9712246;8495248;11326407;304322;3896510;9338785
;;1000000;;;;;161;;;;153;0.8882272301736016;0.007727169457229703;0.8959543996308313
;;;;;;;0.049689440993788817;;;;;
