ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1910;0;67;0;0;0;67;0;0.12733333333333333;0.0013106666666666668;;344828;348828;4536;16658;345341;344706;349911;3640;183665;346168
2;9;22000;22000;3531;0;46;9;0;0;46;9;0.1605;0.0008936363636363637;;636802;996974;4536;364380;707288;636749;998268;3647;973846;708159
3;8;23000;23000;4395;0;44;21;8;0;44;13;0.19108695652173913;0.0008547826086956522;;792454;1796888;4536;1003399;1060637;792398;1153737;3647;1001307;899407
4;7;36000;36000;538;0;28;0;0;0;28;0;0.014944444444444444;0.0005461111111111111;;97707;101743;4536;1798129;97937;97650;101885;3647;1796056;98206
5;6;49000;49000;59;0;21;0;0;0;21;0;0.0012040816326530613;0.0004012244897959184;;11483;12511;4560;1898301;11557;11426;12370;3647;1896247;11781
6;5;65000;65000;702;0;16;1;-2;0;16;3;0.0108;0.00030246153846153845;;127219;946004;4536;1916963;178486;127162;1571167;3661;2263507;309210
7;4;67000;67000;8223;0;15;24;0;0;15;24;0.1227313432835821;0.0002934328358208955;;1481951;3297151;4536;2041969;2288913;1481898;3297006;3661;2039951;2288974
8;3;69000;69000;9041;0;15;26;4;0;15;22;0.13102898550724637;0.00028492753623188407;;1629440;3530516;800833;3878663;2594373;1629385;3430258;800650;3876574;2560342
9;2;75000;75000;1186;0;14;6;0;0;14;6;0.015813333333333332;0.0002621333333333334;;214478;3899556;353232;7411677;911767;214422;1662710;353049;7409460;512886
10;1;90000;90000;5975;0;11;25;2;0;11;23;0.06638888888888889;0.00021844444444444445;;1211874;7129246;455011;7628767;3221677;1211741;6407530;454715;7626568;2953589
;;1000000;;;;;112;;;;100;0.8418313669452206;0.005367820928197809;0.8471991878734184
;;;;;;;0.10714285714285714;;;;;
