ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3270;0;77;0;0;0;77;0;0.25153846153846154;0.0015123076923076926;;589830;598591;4536;16658;592187;589742;600002;3647;14777;593124
2;9;15000;15000;93;0;67;0;0;0;67;0;0.0062;0.0013106666666666668;;17598;17633;4536;609297;17603;17508;18490;3647;607236;18138
3;8;28000;28000;829;0;36;2;0;0;36;2;0.029607142857142856;0.0007021428571428571;;150084;175168;4536;629114;151737;150027;175029;3647;627038;152191
4;7;31000;31000;1379;0;33;7;0;0;33;7;0.04448387096774194;0.0006341935483870968;;249226;1004262;4536;781606;315492;249170;1005152;3647;779551;315929
5;6;43000;43000;4200;0;24;17;-2;0;24;19;0.09767441860465116;0.00045720930232558143;;757349;1534091;4536;1033162;1002972;757295;1793053;3647;1931664;1071655
6;5;46000;46000;1236;0;22;6;1;0;22;5;0.026869565217391304;0.0004273913043478261;;223470;1863042;4536;1792897;379910;223414;1862911;3647;2870133;365722
7;4;63000;63000;19108;0;16;84;10;0;16;74;0.3033015873015873;0.00031206349206349207;;5097449;6850016;4536;2018928;6226547;4846293;6719003;3661;2016936;5739027
8;3;90000;90000;1790;0;12;4;-2;0;11;6;0.01988888888888889;0.00021844444444444445;;323193;1343795;26093;7719464;473280;323138;1117282;25911;7717229;491513
9;2;91000;91000;112;0;11;1;0;0;11;1;0.0012307692307692308;0.00021604395604395604;;21020;252099;598209;9065757;42027;20963;874485;598028;8837085;98554
10;1;98000;98000;5876;0;10;20;2;0;11;18;0.05995918367346939;0.0002006122448979592;;1290478;10758304;4536;9089333;2906095;1290336;9555246;3661;9087454;2774106
;;1000000;;;;;141;;;;132;0.8407538882801036;0.005991075508627572;0.8467449637887311
;;;;;;;0.06382978723404255;;;;;
