ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;748;0;72;0;0;0;72;0;0.05342857142857143;0.0014042857142857143;;135493;135528;4536;16658;135522;135403;136385;3640;15021;136293
2;9;24000;24000;987;0;42;0;-3;0;42;3;0.041125;0.0008191666666666667;;178655;183715;5278;154962;179081;178602;325480;4392;437070;189675
3;8;24000;24000;1559;0;42;6;3;0;42;3;0.06495833333333334;0.0008191666666666667;;281610;428389;186866;335834;302418;281555;424419;4385;326959;292429
4;7;35000;35000;1166;0;29;1;0;0;29;1;0.03331428571428571;0.0005617142857142857;;210873;683001;4536;619779;227564;210817;683794;3640;617968;227928
5;6;57000;57000;365;0;18;0;0;0;18;0;0.006403508771929824;0.00034491228070175444;;66563;66699;4536;832983;66595;66506;67450;3647;831192;67139
6;5;71000;71000;321;0;15;0;0;0;15;0;0.00452112676056338;0.0002769014084507042;;58671;535281;4410;900436;90615;58707;535609;3647;900160;91063
7;4;73000;73000;10745;0;14;21;-1;0;14;22;0.1471917808219178;0.0002693150684931507;;1936184;2554669;4536;963138;2182015;1936219;2555596;3661;1011172;2234073
8;3;79000;79000;6954;0;13;16;0;0;13;16;0.08802531645569621;0.0002488607594936709;;1253335;4036983;4536;3044735;1901119;1253367;4037407;3647;3042908;1741309
9;2;87000;87000;12725;0;12;31;4;0;12;27;0.14626436781609195;0.0002259770114942529;;2435645;7157824;4536;4300712;3770262;2435613;5282436;3661;4298905;3239863
10;1;97000;97000;664;0;11;0;0;0;11;0;0.006845360824742268;0.00020268041237113404;;120385;123724;4536;7428778;120739;120328;121136;3661;7426718;120803
;;1000000;;;;;75;;;;72;0.592077651927132;0.005172980274338001;0.59725063220147
;;;;;;;0.04;;;;;
